Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),1982,12,1,1.9,—,—,—,—,—,—,—,—
Jurong (West),1982,12,2,0,—,—,—,—,—,—,—,—
Jurong (West),1982,12,3,4.3,—,—,—,—,—,—,—,—
Jurong (West),1982,12,4,33.2,—,—,—,—,—,—,—,—
Jurong (West),1982,12,5,33.2,—,—,—,—,—,—,—,—
Jurong (West),1982,12,6,0,—,—,—,—,—,—,—,—
Jurong (West),1982,12,7,6.7,—,—,—,—,—,—,—,—
Jurong (West),1982,12,8,11.1,—,—,—,—,—,—,—,—
Jurong (West),1982,12,9,3.1,—,—,—,—,—,—,—,—
Jurong (West),1982,12,10,5.4,—,—,—,—,—,—,—,—
Jurong (West),1982,12,11,26.2,—,—,—,—,—,—,—,—
Jurong (West),1982,12,12,0,—,—,—,—,—,—,—,—
Jurong (West),1982,12,13,1.5,—,—,—,—,—,—,—,—
Jurong (West),1982,12,14,0.9,—,—,—,—,—,—,—,—
Jurong (West),1982,12,15,0,—,—,—,—,—,—,—,—
Jurong (West),1982,12,16,1.3,—,—,—,—,—,—,—,—
Jurong (West),1982,12,17,4.1,—,—,—,—,—,—,—,—
Jurong (West),1982,12,18,5.6,—,—,—,—,—,—,—,—
Jurong (West),1982,12,19,5,—,—,—,—,—,—,—,—
Jurong (West),1982,12,20,13.1,—,—,—,—,—,—,—,—
Jurong (West),1982,12,21,—,—,—,—,—,—,—,—,—
Jurong (West),1982,12,22,47.5,—,—,—,—,—,—,—,—
Jurong (West),1982,12,23,8.5,—,—,—,—,—,—,—,—
Jurong (West),1982,12,24,0,—,—,—,—,—,—,—,—
Jurong (West),1982,12,25,—,—,—,—,—,—,—,—,—
Jurong (West),1982,12,26,—,—,—,—,—,—,—,—,—
Jurong (West),1982,12,27,—,—,—,—,—,—,—,—,—
Jurong (West),1982,12,28,1.2,—,—,—,—,—,—,—,—
Jurong (West),1982,12,29,0,—,—,—,—,—,—,—,—
Jurong (West),1982,12,30,—,—,—,—,—,—,—,—,—
Jurong (West),1982,12,31,—,—,—,—,—,—,—,—,—
