Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,2008,5,1,0,—,—,—,—,—,—,—,—
Tai Seng,2008,5,2,0,—,—,—,—,—,—,—,—
Tai Seng,2008,5,3,0,—,—,—,—,—,—,—,—
Tai Seng,2008,5,4,0,—,—,—,—,—,—,—,—
Tai Seng,2008,5,5,0,—,—,—,—,—,—,—,—
Tai Seng,2008,5,6,2.2,—,—,—,—,—,—,—,—
Tai Seng,2008,5,7,0,—,—,—,—,—,—,—,—
Tai Seng,2008,5,8,2.1,—,—,—,—,—,—,—,—
Tai Seng,2008,5,9,18.5,—,—,—,—,—,—,—,—
Tai Seng,2008,5,10,13.5,—,—,—,—,—,—,—,—
Tai Seng,2008,5,11,0,—,—,—,—,—,—,—,—
Tai Seng,2008,5,12,0.5,—,—,—,—,—,—,—,—
Tai Seng,2008,5,13,0,—,—,—,—,—,—,—,—
Tai Seng,2008,5,14,35.5,—,—,—,—,—,—,—,—
Tai Seng,2008,5,15,0,—,—,—,—,—,—,—,—
Tai Seng,2008,5,16,0,—,—,—,—,—,—,—,—
Tai Seng,2008,5,17,0,—,—,—,—,—,—,—,—
Tai Seng,2008,5,18,0,—,—,—,—,—,—,—,—
Tai Seng,2008,5,19,0,—,—,—,—,—,—,—,—
Tai Seng,2008,5,20,0,—,—,—,—,—,—,—,—
Tai Seng,2008,5,21,0,—,—,—,—,—,—,—,—
Tai Seng,2008,5,22,0,—,—,—,—,—,—,—,—
Tai Seng,2008,5,23,0,—,—,—,—,—,—,—,—
Tai Seng,2008,5,24,0,—,—,—,—,—,—,—,—
Tai Seng,2008,5,25,0,—,—,—,—,—,—,—,—
Tai Seng,2008,5,26,0,—,—,—,—,—,—,—,—
Tai Seng,2008,5,27,29,—,—,—,—,—,—,—,—
Tai Seng,2008,5,28,3,—,—,—,—,—,—,—,—
Tai Seng,2008,5,29,0,—,—,—,—,—,—,—,—
Tai Seng,2008,5,30,1.7,—,—,—,—,—,—,—,—
Tai Seng,2008,5,31,6,—,—,—,—,—,—,—,—
