Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Seletar,1981,11,1,0,—,—,—,—,—,—,—,—
Seletar,1981,11,2,0,—,—,—,—,—,—,—,—
Seletar,1981,11,3,12.8,—,—,—,—,—,—,—,—
Seletar,1981,11,4,0,—,—,—,—,—,—,—,—
Seletar,1981,11,5,0.7,—,—,—,—,—,—,—,—
Seletar,1981,11,6,16,—,—,—,—,—,—,—,—
Seletar,1981,11,7,0.3,—,—,—,—,—,—,—,—
Seletar,1981,11,8,0,—,—,—,—,—,—,—,—
Seletar,1981,11,9,1.8,—,—,—,—,—,—,—,—
Seletar,1981,11,10,0,—,—,—,—,—,—,—,—
Seletar,1981,11,11,2.1,—,—,—,—,—,—,—,—
Seletar,1981,11,12,1,—,—,—,—,—,—,—,—
Seletar,1981,11,13,0,—,—,—,—,—,—,—,—
Seletar,1981,11,14,0,—,—,—,—,—,—,—,—
Seletar,1981,11,15,0.1,—,—,—,—,—,—,—,—
Seletar,1981,11,16,0,—,—,—,—,—,—,—,—
Seletar,1981,11,17,2.8,—,—,—,—,—,—,—,—
Seletar,1981,11,18,0,—,—,—,—,—,—,—,—
Seletar,1981,11,19,1.9,—,—,—,—,—,—,—,—
Seletar,1981,11,20,1.3,—,—,—,—,—,—,—,—
Seletar,1981,11,21,1.1,—,—,—,—,—,—,—,—
Seletar,1981,11,22,0,—,—,—,—,—,—,—,—
Seletar,1981,11,23,0,—,—,—,—,—,—,—,—
Seletar,1981,11,24,0,—,—,—,—,—,—,—,—
Seletar,1981,11,25,0,—,—,—,—,—,—,—,—
Seletar,1981,11,26,1.2,—,—,—,—,—,—,—,—
Seletar,1981,11,27,0.2,—,—,—,—,—,—,—,—
Seletar,1981,11,28,0.3,—,—,—,—,—,—,—,—
Seletar,1981,11,29,0.2,—,—,—,—,—,—,—,—
Seletar,1981,11,30,0,—,—,—,—,—,—,—,—
