Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Seletar,1996,6,1,0,—,—,—,29.1,33.4,26.2,9,—
Seletar,1996,6,2,0,—,—,—,28.3,32.7,25.2,6.6,—
Seletar,1996,6,3,0.1,—,—,—,28,32.3,25.7,8.8,—
Seletar,1996,6,4,0,—,—,—,27.8,32.3,25.1,5.4,—
Seletar,1996,6,5,0,—,—,—,27.1,31.2,24.9,6.7,—
Seletar,1996,6,6,0.1,—,—,—,28.2,33.3,25.8,8.8,—
Seletar,1996,6,7,4.9,—,—,—,27.3,30.8,25.8,9.8,—
Seletar,1996,6,8,29.3,—,—,—,27.9,32.4,25.1,11.1,—
Seletar,1996,6,9,0.2,—,—,—,27.5,31.4,23.5,15.5,—
Seletar,1996,6,10,4.9,—,—,—,26.8,31.7,24.4,10.1,—
Seletar,1996,6,11,0.8,—,—,—,27,32.5,24.2,8.9,—
Seletar,1996,6,12,9,—,—,—,28.1,32.4,24.8,6.1,—
Seletar,1996,6,13,0.7,—,—,—,28.4,32.8,23.9,8.9,—
Seletar,1996,6,14,30.9,—,—,—,27.2,32.5,23.8,10,—
Seletar,1996,6,15,0,—,—,—,28,32.2,25,13,—
Seletar,1996,6,16,34.3,—,—,—,26.7,32.6,22.5,7,—
Seletar,1996,6,17,3.9,—,—,—,25.9,31.3,24.2,7.7,—
Seletar,1996,6,18,0,—,—,—,28.2,33,24.4,10.6,—
Seletar,1996,6,19,0,—,—,—,28.8,33,25.6,8,—
Seletar,1996,6,20,0,—,—,—,29.2,33.5,26.3,9.6,—
Seletar,1996,6,21,17.8,—,—,—,28.8,34,24.8,10.2,—
Seletar,1996,6,22,0,—,—,—,28.8,33.4,25.4,9.2,—
Seletar,1996,6,23,0,—,—,—,29.1,33.7,25.9,11.1,—
Seletar,1996,6,24,4.6,—,—,—,27.2,32.4,23.8,9.3,—
Seletar,1996,6,25,33.9,—,—,—,25.3,31.4,23.1,9.5,—
Seletar,1996,6,26,0,—,—,—,27.9,33.3,23.2,10,—
Seletar,1996,6,27,0.6,—,—,—,28.3,32.8,25.9,10.7,—
Seletar,1996,6,28,10.5,—,—,—,27.7,31.7,24.9,10.4,—
Seletar,1996,6,29,3.3,—,—,—,27.9,33.3,24.5,6.7,—
Seletar,1996,6,30,19.9,—,—,—,27.1,29.9,25.4,7.4,—
