Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1988,10,1,18.6,—,—,—,—,—,—,—,—
Clementi,1988,10,2,0.3,—,—,—,—,—,—,—,—
Clementi,1988,10,3,1.7,—,—,—,—,—,—,—,—
Clementi,1988,10,4,0.2,—,—,—,—,—,—,—,—
Clementi,1988,10,5,0,—,—,—,—,—,—,—,—
Clementi,1988,10,6,0,—,—,—,—,—,—,—,—
Clementi,1988,10,7,0,—,—,—,—,—,—,—,—
Clementi,1988,10,8,0,—,—,—,—,—,—,—,—
Clementi,1988,10,9,8.6,—,—,—,—,—,—,—,—
Clementi,1988,10,10,1,—,—,—,—,—,—,—,—
Clementi,1988,10,11,66.5,—,—,—,—,—,—,—,—
Clementi,1988,10,12,0,—,—,—,—,—,—,—,—
Clementi,1988,10,13,10.4,—,—,—,—,—,—,—,—
Clementi,1988,10,14,5.2,—,—,—,—,—,—,—,—
Clementi,1988,10,15,6.7,—,—,—,—,—,—,—,—
Clementi,1988,10,16,0,—,—,—,—,—,—,—,—
Clementi,1988,10,17,0,—,—,—,—,—,—,—,—
Clementi,1988,10,18,0,—,—,—,—,—,—,—,—
Clementi,1988,10,19,0,—,—,—,—,—,—,—,—
Clementi,1988,10,20,0.8,—,—,—,—,—,—,—,—
Clementi,1988,10,21,1.8,—,—,—,—,—,—,—,—
Clementi,1988,10,22,6,—,—,—,—,—,—,—,—
Clementi,1988,10,23,0,—,—,—,—,—,—,—,—
Clementi,1988,10,24,75.7,—,—,—,—,—,—,—,—
Clementi,1988,10,25,1.3,—,—,—,—,—,—,—,—
Clementi,1988,10,26,0.1,—,—,—,—,—,—,—,—
Clementi,1988,10,27,0,—,—,—,—,—,—,—,—
Clementi,1988,10,28,0,—,—,—,—,—,—,—,—
Clementi,1988,10,29,0,—,—,—,—,—,—,—,—
Clementi,1988,10,30,8,—,—,—,—,—,—,—,—
Clementi,1988,10,31,3.3,—,—,—,—,—,—,—,—
