Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Paya Lebar,2001,11,1,0,—,—,—,—,31.6,24.1,5.2,—
Paya Lebar,2001,11,2,7.3,—,—,—,—,26,23.7,6,—
Paya Lebar,2001,11,3,0,—,—,—,—,31.9,23.6,7.2,—
Paya Lebar,2001,11,4,0,—,—,—,—,31.8,23.8,6.8,—
Paya Lebar,2001,11,5,73.5,—,—,—,—,33.2,23.1,6.4,—
Paya Lebar,2001,11,6,0,—,—,—,—,31.9,24.2,9.2,—
Paya Lebar,2001,11,7,0,—,—,—,—,32,24.7,8,—
Paya Lebar,2001,11,8,0,—,—,—,—,31.6,24.5,8.1,—
Paya Lebar,2001,11,9,0.2,—,—,—,—,32.7,24.3,6.9,—
Paya Lebar,2001,11,10,0.3,—,—,—,—,31.7,23.5,7.3,—
Paya Lebar,2001,11,11,0,—,—,—,—,33.6,24.4,7,—
Paya Lebar,2001,11,12,1.1,—,—,—,—,31.6,24.6,6.6,—
Paya Lebar,2001,11,13,0,—,—,—,—,33.6,24.8,7,—
Paya Lebar,2001,11,14,4.2,—,—,—,—,32,21.9,5.1,—
Paya Lebar,2001,11,15,5.5,—,—,—,—,26.6,23.2,5.8,—
Paya Lebar,2001,11,16,0,—,—,—,—,33.6,23.4,10.3,—
Paya Lebar,2001,11,17,0,—,—,—,—,29.1,23.8,11.1,—
Paya Lebar,2001,11,18,0,—,—,—,—,31.2,24.5,14.4,—
Paya Lebar,2001,11,19,0.8,—,—,—,—,33.4,23.9,11.9,—
Paya Lebar,2001,11,20,0,—,—,—,—,32.4,23.3,14.4,—
Paya Lebar,2001,11,21,18,—,—,—,—,31.7,23.6,11.9,—
Paya Lebar,2001,11,22,0.2,—,—,—,—,31.5,24.2,18,—
Paya Lebar,2001,11,23,23.3,—,—,—,—,31.9,24.6,12.4,—
Paya Lebar,2001,11,24,0,—,—,—,—,31,24,15.7,—
Paya Lebar,2001,11,25,0,—,—,—,—,31.3,24.3,16.9,—
Paya Lebar,2001,11,26,0,—,—,—,—,30.1,24.7,12,—
Paya Lebar,2001,11,27,0,—,—,—,—,31,24.5,17.8,—
Paya Lebar,2001,11,28,0,—,—,—,—,31.2,24.2,13.8,—
Paya Lebar,2001,11,29,46.6,—,—,—,—,32.5,23.4,10.3,—
Paya Lebar,2001,11,30,13,—,—,—,—,27.5,23.5,8.1,—
