Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2004,9,1,0,—,—,—,—,—,—,—,—
Clementi,2004,9,2,0,—,—,—,—,—,—,—,—
Clementi,2004,9,3,0,—,—,—,—,—,—,—,—
Clementi,2004,9,4,0,—,—,—,—,—,—,—,—
Clementi,2004,9,5,0.4,—,—,—,—,—,—,—,—
Clementi,2004,9,6,1.7,—,—,—,—,—,—,—,—
Clementi,2004,9,7,0,—,—,—,—,—,—,—,—
Clementi,2004,9,8,9.3,—,—,—,—,—,—,—,—
Clementi,2004,9,9,0,—,—,—,—,—,—,—,—
Clementi,2004,9,10,4.2,—,—,—,—,—,—,—,—
Clementi,2004,9,11,0,—,—,—,—,—,—,—,—
Clementi,2004,9,12,0.2,—,—,—,—,—,—,—,—
Clementi,2004,9,13,0,—,—,—,—,—,—,—,—
Clementi,2004,9,14,35.5,—,—,—,—,—,—,—,—
Clementi,2004,9,15,24.1,—,—,—,—,—,—,—,—
Clementi,2004,9,16,15.7,—,—,—,—,—,—,—,—
Clementi,2004,9,17,0,—,—,—,—,—,—,—,—
Clementi,2004,9,18,0,—,—,—,—,—,—,—,—
Clementi,2004,9,19,0,—,—,—,—,—,—,—,—
Clementi,2004,9,20,1.5,—,—,—,—,—,—,—,—
Clementi,2004,9,21,18.6,—,—,—,—,—,—,—,—
Clementi,2004,9,22,0,—,—,—,—,—,—,—,—
Clementi,2004,9,23,0,—,—,—,—,—,—,—,—
Clementi,2004,9,24,0.3,—,—,—,—,—,—,—,—
Clementi,2004,9,25,0,—,—,—,—,—,—,—,—
Clementi,2004,9,26,16.6,—,—,—,—,—,—,—,—
Clementi,2004,9,27,0.5,—,—,—,—,—,—,—,—
Clementi,2004,9,28,0,—,—,—,—,—,—,—,—
Clementi,2004,9,29,6.4,—,—,—,—,—,—,—,—
Clementi,2004,9,30,1.5,—,—,—,—,—,—,—,—
