Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Seletar,1982,7,1,0,—,—,—,—,—,—,—,—
Seletar,1982,7,2,4,—,—,—,—,—,—,—,—
Seletar,1982,7,3,5.2,—,—,—,—,—,—,—,—
Seletar,1982,7,4,0.2,—,—,—,—,—,—,—,—
Seletar,1982,7,5,0,—,—,—,—,—,—,—,—
Seletar,1982,7,6,0,—,—,—,—,—,—,—,—
Seletar,1982,7,7,4.6,—,—,—,—,—,—,—,—
Seletar,1982,7,8,14.2,—,—,—,—,—,—,—,—
Seletar,1982,7,9,0,—,—,—,—,—,—,—,—
Seletar,1982,7,10,0,—,—,—,—,—,—,—,—
Seletar,1982,7,11,0,—,—,—,—,—,—,—,—
Seletar,1982,7,12,20.7,—,—,—,—,—,—,—,—
Seletar,1982,7,13,4.5,—,—,—,—,—,—,—,—
Seletar,1982,7,14,0,—,—,—,—,—,—,—,—
Seletar,1982,7,15,11.7,—,—,—,—,—,—,—,—
Seletar,1982,7,16,0,—,—,—,—,—,—,—,—
Seletar,1982,7,17,0,—,—,—,—,—,—,—,—
Seletar,1982,7,18,0.3,—,—,—,—,—,—,—,—
Seletar,1982,7,19,6,—,—,—,—,—,—,—,—
Seletar,1982,7,20,2.3,—,—,—,—,—,—,—,—
Seletar,1982,7,21,0,—,—,—,—,—,—,—,—
Seletar,1982,7,22,0,—,—,—,—,—,—,—,—
Seletar,1982,7,23,0,—,—,—,—,—,—,—,—
Seletar,1982,7,24,0,—,—,—,—,—,—,—,—
Seletar,1982,7,25,0,—,—,—,—,—,—,—,—
Seletar,1982,7,26,0,—,—,—,—,—,—,—,—
Seletar,1982,7,27,0,—,—,—,—,—,—,—,—
Seletar,1982,7,28,0,—,—,—,—,—,—,—,—
Seletar,1982,7,29,0,—,—,—,—,—,—,—,—
Seletar,1982,7,30,0,—,—,—,—,—,—,—,—
Seletar,1982,7,31,0,—,—,—,—,—,—,—,—
