Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,1984,2,1,48.5,—,—,—,—,—,—,—,—
Sentosa Island,1984,2,2,6.7,—,—,—,—,—,—,—,—
Sentosa Island,1984,2,3,0,—,—,—,—,—,—,—,—
Sentosa Island,1984,2,4,6.3,—,—,—,—,—,—,—,—
Sentosa Island,1984,2,5,0.2,—,—,—,—,—,—,—,—
Sentosa Island,1984,2,6,2.5,—,—,—,—,—,—,—,—
Sentosa Island,1984,2,7,43.5,—,—,—,—,—,—,—,—
Sentosa Island,1984,2,8,22.9,—,—,—,—,—,—,—,—
Sentosa Island,1984,2,9,0,—,—,—,—,—,—,—,—
Sentosa Island,1984,2,10,0,—,—,—,—,—,—,—,—
Sentosa Island,1984,2,11,0,—,—,—,—,—,—,—,—
Sentosa Island,1984,2,12,0,—,—,—,—,—,—,—,—
Sentosa Island,1984,2,13,5.9,—,—,—,—,—,—,—,—
Sentosa Island,1984,2,14,23.8,—,—,—,—,—,—,—,—
Sentosa Island,1984,2,15,0,—,—,—,—,—,—,—,—
Sentosa Island,1984,2,16,23.7,—,—,—,—,—,—,—,—
Sentosa Island,1984,2,17,9.2,—,—,—,—,—,—,—,—
Sentosa Island,1984,2,18,13.9,—,—,—,—,—,—,—,—
Sentosa Island,1984,2,19,14.3,—,—,—,—,—,—,—,—
Sentosa Island,1984,2,20,25.8,—,—,—,—,—,—,—,—
Sentosa Island,1984,2,21,0.9,—,—,—,—,—,—,—,—
Sentosa Island,1984,2,22,0,—,—,—,—,—,—,—,—
Sentosa Island,1984,2,23,0,—,—,—,—,—,—,—,—
Sentosa Island,1984,2,24,0,—,—,—,—,—,—,—,—
Sentosa Island,1984,2,25,1.5,—,—,—,—,—,—,—,—
Sentosa Island,1984,2,26,0,—,—,—,—,—,—,—,—
Sentosa Island,1984,2,27,0,—,—,—,—,—,—,—,—
Sentosa Island,1984,2,28,0,—,—,—,—,—,—,—,—
Sentosa Island,1984,2,29,6.1,—,—,—,—,—,—,—,—
