Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Newton,2010,12,1,0,—,—,—,26.9,30.3,24.6,5.3,26.6
Newton,2010,12,2,20.6,—,—,—,26.3,31.7,23.3,7.3,32
Newton,2010,12,3,11.6,—,—,—,25.8,31.1,23.2,7.9,60.1
Newton,2010,12,4,13,—,—,—,25.2,27.5,22.4,8,31.7
Newton,2010,12,5,0,—,—,—,26.9,31.2,23.8,8.3,35.3
Newton,2010,12,6,2,—,—,—,26.9,31.5,25,7,32.8
Newton,2010,12,7,0,—,—,—,27.3,31.9,25.2,6.8,28.1
Newton,2010,12,8,12.4,—,—,—,26.7,32.3,24.8,6.6,34.6
Newton,2010,12,9,0,—,—,—,26.2,28.5,24.8,7.4,41
Newton,2010,12,10,0.8,—,—,—,26.5,29.6,24.5,4.3,17.6
Newton,2010,12,11,2.2,—,—,—,27.2,31.6,24.5,5.7,50
Newton,2010,12,12,0,—,—,—,27.8,31.3,24.9,7.2,37.1
Newton,2010,12,13,4.8,—,—,—,26.8,30.2,24.9,4.9,34.2
Newton,2010,12,14,2.2,—,—,—,27.3,32.6,23.8,5.6,29.2
Newton,2010,12,15,9.8,—,—,—,27,31.6,23.5,6.1,39.6
Newton,2010,12,16,0.8,—,—,—,25.1,28.8,23.3,7.7,47.2
Newton,2010,12,17,0,—,—,—,25.8,30.4,24.1,8.6,44.3
Newton,2010,12,18,1.4,—,—,—,25,29.6,23.4,8.7,48.6
Newton,2010,12,19,0,—,—,—,25.9,29.5,23.1,8.1,31.3
Newton,2010,12,20,0,—,—,—,26.2,30.2,23.5,6.1,24.1
Newton,2010,12,21,0.6,—,—,—,26.5,31.4,23.7,7.8,30.6
Newton,2010,12,22,0,—,—,—,26.6,31.1,24.7,6.1,29.5
Newton,2010,12,23,0,—,—,—,26.1,28.8,24.5,5.3,23
Newton,2010,12,24,0.4,—,—,—,26.6,31.9,24.3,6.6,37.1
Newton,2010,12,25,19.4,—,—,—,26,30.4,21.3,6.4,41
Newton,2010,12,26,3.6,—,—,—,26.5,31.1,23.6,6.4,36.7
Newton,2010,12,27,0.2,—,—,—,26,28.6,24.1,7.7,29.2
Newton,2010,12,28,0.4,—,—,—,24.4,25.4,23.8,9,32.4
Newton,2010,12,29,0.6,—,—,—,25.5,30.3,23.4,7.6,35.6
Newton,2010,12,30,0.8,—,—,—,24.8,26.4,23.7,7.4,32.4
Newton,2010,12,31,28.2,—,—,—,25.6,30.9,23.1,5.2,23.8
