Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2005,7,1,0,—,—,—,—,—,—,—,—
Clementi,2005,7,2,0,—,—,—,—,—,—,—,—
Clementi,2005,7,3,25,—,—,—,—,—,—,—,—
Clementi,2005,7,4,0,—,—,—,—,—,—,—,—
Clementi,2005,7,5,0,—,—,—,—,—,—,—,—
Clementi,2005,7,6,0,—,—,—,—,—,—,—,—
Clementi,2005,7,7,0,—,—,—,—,—,—,—,—
Clementi,2005,7,8,0,—,—,—,—,—,—,—,—
Clementi,2005,7,9,0,—,—,—,—,—,—,—,—
Clementi,2005,7,10,31.9,—,—,—,—,—,—,—,—
Clementi,2005,7,11,7.1,—,—,—,—,—,—,—,—
Clementi,2005,7,12,10.5,—,—,—,—,—,—,—,—
Clementi,2005,7,13,0,—,—,—,—,—,—,—,—
Clementi,2005,7,14,8.5,—,—,—,—,—,—,—,—
Clementi,2005,7,15,21.3,—,—,—,—,—,—,—,—
Clementi,2005,7,16,4.7,—,—,—,—,—,—,—,—
Clementi,2005,7,17,0,—,—,—,—,—,—,—,—
Clementi,2005,7,18,48.4,—,—,—,—,—,—,—,—
Clementi,2005,7,19,6.9,—,—,—,—,—,—,—,—
Clementi,2005,7,20,0,—,—,—,—,—,—,—,—
Clementi,2005,7,21,0,—,—,—,—,—,—,—,—
Clementi,2005,7,22,0,—,—,—,—,—,—,—,—
Clementi,2005,7,23,3.1,—,—,—,—,—,—,—,—
Clementi,2005,7,24,1.7,—,—,—,—,—,—,—,—
Clementi,2005,7,25,69.7,—,—,—,—,—,—,—,—
Clementi,2005,7,26,1,—,—,—,—,—,—,—,—
Clementi,2005,7,27,0,—,—,—,—,—,—,—,—
Clementi,2005,7,28,0,—,—,—,—,—,—,—,—
Clementi,2005,7,29,0,—,—,—,—,—,—,—,—
Clementi,2005,7,30,28.5,—,—,—,—,—,—,—,—
Clementi,2005,7,31,0,—,—,—,—,—,—,—,—
