Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2000,6,1,2.8,—,—,—,—,—,—,—,—
Clementi,2000,6,2,11.5,—,—,—,—,—,—,—,—
Clementi,2000,6,3,2.5,—,—,—,—,—,—,—,—
Clementi,2000,6,4,0.4,—,—,—,—,—,—,—,—
Clementi,2000,6,5,23.8,—,—,—,—,—,—,—,—
Clementi,2000,6,6,12.7,—,—,—,—,—,—,—,—
Clementi,2000,6,7,1,—,—,—,—,—,—,—,—
Clementi,2000,6,8,0,—,—,—,—,—,—,—,—
Clementi,2000,6,9,0,—,—,—,—,—,—,—,—
Clementi,2000,6,10,34.4,—,—,—,—,—,—,—,—
Clementi,2000,6,11,4.7,—,—,—,—,—,—,—,—
Clementi,2000,6,12,0,—,—,—,—,—,—,—,—
Clementi,2000,6,13,11.7,—,—,—,—,—,—,—,—
Clementi,2000,6,14,0.8,—,—,—,—,—,—,—,—
Clementi,2000,6,15,8,—,—,—,—,—,—,—,—
Clementi,2000,6,16,0,—,—,—,—,—,—,—,—
Clementi,2000,6,17,59.9,—,—,—,—,—,—,—,—
Clementi,2000,6,18,11.5,—,—,—,—,—,—,—,—
Clementi,2000,6,19,0,—,—,—,—,—,—,—,—
Clementi,2000,6,20,0.4,—,—,—,—,—,—,—,—
Clementi,2000,6,21,0,—,—,—,—,—,—,—,—
Clementi,2000,6,22,0,—,—,—,—,—,—,—,—
Clementi,2000,6,23,2.4,—,—,—,—,—,—,—,—
Clementi,2000,6,24,1.7,—,—,—,—,—,—,—,—
Clementi,2000,6,25,0,—,—,—,—,—,—,—,—
Clementi,2000,6,26,0,—,—,—,—,—,—,—,—
Clementi,2000,6,27,7.1,—,—,—,—,—,—,—,—
Clementi,2000,6,28,0.3,—,—,—,—,—,—,—,—
Clementi,2000,6,29,0.2,—,—,—,—,—,—,—,—
Clementi,2000,6,30,0,—,—,—,—,—,—,—,—
