Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,1992,9,1,0.1,—,—,—,—,—,—,—,—
Sentosa Island,1992,9,2,2.4,—,—,—,—,—,—,—,—
Sentosa Island,1992,9,3,2.2,—,—,—,—,—,—,—,—
Sentosa Island,1992,9,4,0,—,—,—,—,—,—,—,—
Sentosa Island,1992,9,5,0,—,—,—,—,—,—,—,—
Sentosa Island,1992,9,6,0.1,—,—,—,—,—,—,—,—
Sentosa Island,1992,9,7,7.8,—,—,—,—,—,—,—,—
Sentosa Island,1992,9,8,0,—,—,—,—,—,—,—,—
Sentosa Island,1992,9,9,0,—,—,—,—,—,—,—,—
Sentosa Island,1992,9,10,0,—,—,—,—,—,—,—,—
Sentosa Island,1992,9,11,0,—,—,—,—,—,—,—,—
Sentosa Island,1992,9,12,20.4,—,—,—,—,—,—,—,—
Sentosa Island,1992,9,13,0.5,—,—,—,—,—,—,—,—
Sentosa Island,1992,9,14,0,—,—,—,—,—,—,—,—
Sentosa Island,1992,9,15,0,—,—,—,—,—,—,—,—
Sentosa Island,1992,9,16,10.5,—,—,—,—,—,—,—,—
Sentosa Island,1992,9,17,0,—,—,—,—,—,—,—,—
Sentosa Island,1992,9,18,0,—,—,—,—,—,—,—,—
Sentosa Island,1992,9,19,0,—,—,—,—,—,—,—,—
Sentosa Island,1992,9,20,0,—,—,—,—,—,—,—,—
Sentosa Island,1992,9,21,0.2,—,—,—,—,—,—,—,—
Sentosa Island,1992,9,22,1,—,—,—,—,—,—,—,—
Sentosa Island,1992,9,23,0,—,—,—,—,—,—,—,—
Sentosa Island,1992,9,24,9.2,—,—,—,—,—,—,—,—
Sentosa Island,1992,9,25,1.1,—,—,—,—,—,—,—,—
Sentosa Island,1992,9,26,0,—,—,—,—,—,—,—,—
Sentosa Island,1992,9,27,8.5,—,—,—,—,—,—,—,—
Sentosa Island,1992,9,28,6.3,—,—,—,—,—,—,—,—
Sentosa Island,1992,9,29,0,—,—,—,—,—,—,—,—
Sentosa Island,1992,9,30,0,—,—,—,—,—,—,—,—
