Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1999,2,1,0,—,—,—,—,—,—,—,—
Clementi,1999,2,2,11.3,—,—,—,—,—,—,—,—
Clementi,1999,2,3,11.9,—,—,—,—,—,—,—,—
Clementi,1999,2,4,0.4,—,—,—,—,—,—,—,—
Clementi,1999,2,5,1.1,—,—,—,—,—,—,—,—
Clementi,1999,2,6,0,—,—,—,—,—,—,—,—
Clementi,1999,2,7,1.1,—,—,—,—,—,—,—,—
Clementi,1999,2,8,8.1,—,—,—,—,—,—,—,—
Clementi,1999,2,9,0,—,—,—,—,—,—,—,—
Clementi,1999,2,10,1,—,—,—,—,—,—,—,—
Clementi,1999,2,11,0.2,—,—,—,—,—,—,—,—
Clementi,1999,2,12,19.8,—,—,—,—,—,—,—,—
Clementi,1999,2,13,0.5,—,—,—,—,—,—,—,—
Clementi,1999,2,14,1.5,—,—,—,—,—,—,—,—
Clementi,1999,2,15,0,—,—,—,—,—,—,—,—
Clementi,1999,2,16,0,—,—,—,—,—,—,—,—
Clementi,1999,2,17,0,—,—,—,—,—,—,—,—
Clementi,1999,2,18,14.8,—,—,—,—,—,—,—,—
Clementi,1999,2,19,0,—,—,—,—,—,—,—,—
Clementi,1999,2,20,0.1,—,—,—,—,—,—,—,—
Clementi,1999,2,21,0,—,—,—,—,—,—,—,—
Clementi,1999,2,22,0,—,—,—,—,—,—,—,—
Clementi,1999,2,23,0,—,—,—,—,—,—,—,—
Clementi,1999,2,24,0,—,—,—,—,—,—,—,—
Clementi,1999,2,25,16.6,—,—,—,—,—,—,—,—
Clementi,1999,2,26,0,—,—,—,—,—,—,—,—
Clementi,1999,2,27,0,—,—,—,—,—,—,—,—
Clementi,1999,2,28,11.7,—,—,—,—,—,—,—,—
