Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tengah,1982,5,1,3.1,—,—,—,—,—,—,—,—
Tengah,1982,5,2,0,—,—,—,—,—,—,—,—
Tengah,1982,5,3,0,—,—,—,—,—,—,—,—
Tengah,1982,5,4,0,—,—,—,—,—,—,—,—
Tengah,1982,5,5,0,—,—,—,—,—,—,—,—
Tengah,1982,5,6,14.6,—,—,—,—,—,—,—,—
Tengah,1982,5,7,0.4,—,—,—,—,—,—,—,—
Tengah,1982,5,8,0,—,—,—,—,—,—,—,—
Tengah,1982,5,9,0,—,—,—,—,—,—,—,—
Tengah,1982,5,10,0,—,—,—,—,—,—,—,—
Tengah,1982,5,11,4.4,—,—,—,—,—,—,—,—
Tengah,1982,5,12,0,—,—,—,—,—,—,—,—
Tengah,1982,5,13,18,—,—,—,—,—,—,—,—
Tengah,1982,5,14,0,—,—,—,—,—,—,—,—
Tengah,1982,5,15,10.8,—,—,—,—,—,—,—,—
Tengah,1982,5,16,4.4,—,—,—,—,—,—,—,—
Tengah,1982,5,17,1.2,—,—,—,—,—,—,—,—
Tengah,1982,5,18,0.1,—,—,—,—,—,—,—,—
Tengah,1982,5,19,0.5,—,—,—,—,—,—,—,—
Tengah,1982,5,20,0,—,—,—,—,—,—,—,—
Tengah,1982,5,21,0,—,—,—,—,—,—,—,—
Tengah,1982,5,22,0,—,—,—,—,—,—,—,—
Tengah,1982,5,23,6,—,—,—,—,—,—,—,—
Tengah,1982,5,24,2,—,—,—,—,—,—,—,—
Tengah,1982,5,25,39.7,—,—,—,—,—,—,—,—
Tengah,1982,5,26,2.5,—,—,—,—,—,—,—,—
Tengah,1982,5,27,26.5,—,—,—,—,—,—,—,—
Tengah,1982,5,28,7.1,—,—,—,—,—,—,—,—
Tengah,1982,5,29,54.2,—,—,—,—,—,—,—,—
Tengah,1982,5,30,0,—,—,—,—,—,—,—,—
Tengah,1982,5,31,3.7,—,—,—,—,—,—,—,—
