Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,1997,2,1,0,—,—,—,—,—,—,—,—
Sentosa Island,1997,2,2,0,—,—,—,—,—,—,—,—
Sentosa Island,1997,2,3,0,—,—,—,—,—,—,—,—
Sentosa Island,1997,2,4,0,—,—,—,—,—,—,—,—
Sentosa Island,1997,2,5,7.1,—,—,—,—,—,—,—,—
Sentosa Island,1997,2,6,0,—,—,—,—,—,—,—,—
Sentosa Island,1997,2,7,0.2,—,—,—,—,—,—,—,—
Sentosa Island,1997,2,8,0,—,—,—,—,—,—,—,—
Sentosa Island,1997,2,9,0,—,—,—,—,—,—,—,—
Sentosa Island,1997,2,10,0,—,—,—,—,—,—,—,—
Sentosa Island,1997,2,11,2.8,—,—,—,—,—,—,—,—
Sentosa Island,1997,2,12,0.1,—,—,—,—,—,—,—,—
Sentosa Island,1997,2,13,0.6,—,—,—,—,—,—,—,—
Sentosa Island,1997,2,14,1.7,—,—,—,—,—,—,—,—
Sentosa Island,1997,2,15,1.5,—,—,—,—,—,—,—,—
Sentosa Island,1997,2,16,0.2,—,—,—,—,—,—,—,—
Sentosa Island,1997,2,17,0,—,—,—,—,—,—,—,—
Sentosa Island,1997,2,18,0,—,—,—,—,—,—,—,—
Sentosa Island,1997,2,19,0,—,—,—,—,—,—,—,—
Sentosa Island,1997,2,20,0,—,—,—,—,—,—,—,—
Sentosa Island,1997,2,21,2.4,—,—,—,—,—,—,—,—
Sentosa Island,1997,2,22,11.1,—,—,—,—,—,—,—,—
Sentosa Island,1997,2,23,0.1,—,—,—,—,—,—,—,—
Sentosa Island,1997,2,24,0.2,—,—,—,—,—,—,—,—
Sentosa Island,1997,2,25,4.4,—,—,—,—,—,—,—,—
Sentosa Island,1997,2,26,0,—,—,—,—,—,—,—,—
Sentosa Island,1997,2,27,0,—,—,—,—,—,—,—,—
Sentosa Island,1997,2,28,48.1,—,—,—,—,—,—,—,—
