Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,2001,6,1,0,—,—,—,—,—,—,—,—
Tai Seng,2001,6,2,0,—,—,—,—,—,—,—,—
Tai Seng,2001,6,3,2.5,—,—,—,—,—,—,—,—
Tai Seng,2001,6,4,0,—,—,—,—,—,—,—,—
Tai Seng,2001,6,5,0.5,—,—,—,—,—,—,—,—
Tai Seng,2001,6,6,1.2,—,—,—,—,—,—,—,—
Tai Seng,2001,6,7,1.2,—,—,—,—,—,—,—,—
Tai Seng,2001,6,8,0,—,—,—,—,—,—,—,—
Tai Seng,2001,6,9,0,—,—,—,—,—,—,—,—
Tai Seng,2001,6,10,0,—,—,—,—,—,—,—,—
Tai Seng,2001,6,11,3.2,—,—,—,—,—,—,—,—
Tai Seng,2001,6,12,0,—,—,—,—,—,—,—,—
Tai Seng,2001,6,13,10.9,—,—,—,—,—,—,—,—
Tai Seng,2001,6,14,0,—,—,—,—,—,—,—,—
Tai Seng,2001,6,15,51.4,—,—,—,—,—,—,—,—
Tai Seng,2001,6,16,2,—,—,—,—,—,—,—,—
Tai Seng,2001,6,17,0,—,—,—,—,—,—,—,—
Tai Seng,2001,6,18,0,—,—,—,—,—,—,—,—
Tai Seng,2001,6,19,0,—,—,—,—,—,—,—,—
Tai Seng,2001,6,20,0.1,—,—,—,—,—,—,—,—
Tai Seng,2001,6,21,0,—,—,—,—,—,—,—,—
Tai Seng,2001,6,22,9.9,—,—,—,—,—,—,—,—
Tai Seng,2001,6,23,0,—,—,—,—,—,—,—,—
Tai Seng,2001,6,24,0,—,—,—,—,—,—,—,—
Tai Seng,2001,6,25,19.6,—,—,—,—,—,—,—,—
Tai Seng,2001,6,26,0.6,—,—,—,—,—,—,—,—
Tai Seng,2001,6,27,0,—,—,—,—,—,—,—,—
Tai Seng,2001,6,28,10.5,—,—,—,—,—,—,—,—
Tai Seng,2001,6,29,2.8,—,—,—,—,—,—,—,—
Tai Seng,2001,6,30,0,—,—,—,—,—,—,—,—
