Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),1993,6,1,5.1,—,—,—,—,—,—,—,—
Jurong (West),1993,6,2,0.1,—,—,—,—,—,—,—,—
Jurong (West),1993,6,3,0,—,—,—,—,—,—,—,—
Jurong (West),1993,6,4,0.3,—,—,—,—,—,—,—,—
Jurong (West),1993,6,5,41,—,—,—,—,—,—,—,—
Jurong (West),1993,6,6,42.4,—,—,—,—,—,—,—,—
Jurong (West),1993,6,7,1.7,—,—,—,—,—,—,—,—
Jurong (West),1993,6,8,0,—,—,—,—,—,—,—,—
Jurong (West),1993,6,9,0,—,—,—,—,—,—,—,—
Jurong (West),1993,6,10,0,—,—,—,—,—,—,—,—
Jurong (West),1993,6,11,3.3,—,—,—,—,—,—,—,—
Jurong (West),1993,6,12,0,—,—,—,—,—,—,—,—
Jurong (West),1993,6,13,0,—,—,—,—,—,—,—,—
Jurong (West),1993,6,14,30,—,—,—,—,—,—,—,—
Jurong (West),1993,6,15,0.4,—,—,—,—,—,—,—,—
Jurong (West),1993,6,16,0,—,—,—,—,—,—,—,—
Jurong (West),1993,6,17,0,—,—,—,—,—,—,—,—
Jurong (West),1993,6,18,0,—,—,—,—,—,—,—,—
Jurong (West),1993,6,19,0,—,—,—,—,—,—,—,—
Jurong (West),1993,6,20,0,—,—,—,—,—,—,—,—
Jurong (West),1993,6,21,0,—,—,—,—,—,—,—,—
Jurong (West),1993,6,22,0,—,—,—,—,—,—,—,—
Jurong (West),1993,6,23,2.9,—,—,—,—,—,—,—,—
Jurong (West),1993,6,24,0.4,—,—,—,—,—,—,—,—
Jurong (West),1993,6,25,12.8,—,—,—,—,—,—,—,—
Jurong (West),1993,6,26,0,—,—,—,—,—,—,—,—
Jurong (West),1993,6,27,0,—,—,—,—,—,—,—,—
Jurong (West),1993,6,28,4.7,—,—,—,—,—,—,—,—
Jurong (West),1993,6,29,19.5,—,—,—,—,—,—,—,—
Jurong (West),1993,6,30,19.2,—,—,—,—,—,—,—,—
