Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1994,8,1,0,—,—,—,—,—,—,—,—
Clementi,1994,8,2,0,—,—,—,—,—,—,—,—
Clementi,1994,8,3,11,—,—,—,—,—,—,—,—
Clementi,1994,8,4,1.9,—,—,—,—,—,—,—,—
Clementi,1994,8,5,0,—,—,—,—,—,—,—,—
Clementi,1994,8,6,0,—,—,—,—,—,—,—,—
Clementi,1994,8,7,0,—,—,—,—,—,—,—,—
Clementi,1994,8,8,25.5,—,—,—,—,—,—,—,—
Clementi,1994,8,9,1.1,—,—,—,—,—,—,—,—
Clementi,1994,8,10,0,—,—,—,—,—,—,—,—
Clementi,1994,8,11,0,—,—,—,—,—,—,—,—
Clementi,1994,8,12,0,—,—,—,—,—,—,—,—
Clementi,1994,8,13,0.4,—,—,—,—,—,—,—,—
Clementi,1994,8,14,0.3,—,—,—,—,—,—,—,—
Clementi,1994,8,15,17.1,—,—,—,—,—,—,—,—
Clementi,1994,8,16,10.1,—,—,—,—,—,—,—,—
Clementi,1994,8,17,0.8,—,—,—,—,—,—,—,—
Clementi,1994,8,18,4.6,—,—,—,—,—,—,—,—
Clementi,1994,8,19,0,—,—,—,—,—,—,—,—
Clementi,1994,8,20,0,—,—,—,—,—,—,—,—
Clementi,1994,8,21,0,—,—,—,—,—,—,—,—
Clementi,1994,8,22,0,—,—,—,—,—,—,—,—
Clementi,1994,8,23,0,—,—,—,—,—,—,—,—
Clementi,1994,8,24,35.8,—,—,—,—,—,—,—,—
Clementi,1994,8,25,0,—,—,—,—,—,—,—,—
Clementi,1994,8,26,0,—,—,—,—,—,—,—,—
Clementi,1994,8,27,0,—,—,—,—,—,—,—,—
Clementi,1994,8,28,4.7,—,—,—,—,—,—,—,—
Clementi,1994,8,29,26.2,—,—,—,—,—,—,—,—
Clementi,1994,8,30,27,—,—,—,—,—,—,—,—
Clementi,1994,8,31,0,—,—,—,—,—,—,—,—
