Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1987,9,1,0,—,—,—,—,—,—,—,—
Clementi,1987,9,2,0,—,—,—,—,—,—,—,—
Clementi,1987,9,3,0,—,—,—,—,—,—,—,—
Clementi,1987,9,4,6.7,—,—,—,—,—,—,—,—
Clementi,1987,9,5,12.5,—,—,—,—,—,—,—,—
Clementi,1987,9,6,0,—,—,—,—,—,—,—,—
Clementi,1987,9,7,22,—,—,—,—,—,—,—,—
Clementi,1987,9,8,0,—,—,—,—,—,—,—,—
Clementi,1987,9,9,10.9,—,—,—,—,—,—,—,—
Clementi,1987,9,10,1,—,—,—,—,—,—,—,—
Clementi,1987,9,11,40.3,—,—,—,—,—,—,—,—
Clementi,1987,9,12,10.9,—,—,—,—,—,—,—,—
Clementi,1987,9,13,0.5,—,—,—,—,—,—,—,—
Clementi,1987,9,14,32.4,—,—,—,—,—,—,—,—
Clementi,1987,9,15,0,—,—,—,—,—,—,—,—
Clementi,1987,9,16,0,—,—,—,—,—,—,—,—
Clementi,1987,9,17,0,—,—,—,—,—,—,—,—
Clementi,1987,9,18,0,—,—,—,—,—,—,—,—
Clementi,1987,9,19,18.7,—,—,—,—,—,—,—,—
Clementi,1987,9,20,0,—,—,—,—,—,—,—,—
Clementi,1987,9,21,1.7,—,—,—,—,—,—,—,—
Clementi,1987,9,22,65.2,—,—,—,—,—,—,—,—
Clementi,1987,9,23,0,—,—,—,—,—,—,—,—
Clementi,1987,9,24,0,—,—,—,—,—,—,—,—
Clementi,1987,9,25,0,—,—,—,—,—,—,—,—
Clementi,1987,9,26,3.6,—,—,—,—,—,—,—,—
Clementi,1987,9,27,1.7,—,—,—,—,—,—,—,—
Clementi,1987,9,28,0,—,—,—,—,—,—,—,—
Clementi,1987,9,29,31.7,—,—,—,—,—,—,—,—
Clementi,1987,9,30,0,—,—,—,—,—,—,—,—
