Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2003,6,1,0,—,—,—,—,—,—,—,—
Clementi,2003,6,2,0,—,—,—,—,—,—,—,—
Clementi,2003,6,3,0,—,—,—,—,—,—,—,—
Clementi,2003,6,4,0,—,—,—,—,—,—,—,—
Clementi,2003,6,5,0,—,—,—,—,—,—,—,—
Clementi,2003,6,6,1.8,—,—,—,—,—,—,—,—
Clementi,2003,6,7,0,—,—,—,—,—,—,—,—
Clementi,2003,6,8,11.9,—,—,—,—,—,—,—,—
Clementi,2003,6,9,0,—,—,—,—,—,—,—,—
Clementi,2003,6,10,1.3,—,—,—,—,—,—,—,—
Clementi,2003,6,11,1.1,—,—,—,—,—,—,—,—
Clementi,2003,6,12,0.3,—,—,—,—,—,—,—,—
Clementi,2003,6,13,1,—,—,—,—,—,—,—,—
Clementi,2003,6,14,0,—,—,—,—,—,—,—,—
Clementi,2003,6,15,3.5,—,—,—,—,—,—,—,—
Clementi,2003,6,16,0.4,—,—,—,—,—,—,—,—
Clementi,2003,6,17,82.2,—,—,—,—,—,—,—,—
Clementi,2003,6,18,0,—,—,—,—,—,—,—,—
Clementi,2003,6,19,0,—,—,—,—,—,—,—,—
Clementi,2003,6,20,0,—,—,—,—,—,—,—,—
Clementi,2003,6,21,0,—,—,—,—,—,—,—,—
Clementi,2003,6,22,0,—,—,—,—,—,—,—,—
Clementi,2003,6,23,2.4,—,—,—,—,—,—,—,—
Clementi,2003,6,24,0,—,—,—,—,—,—,—,—
Clementi,2003,6,25,34.1,—,—,—,—,—,—,—,—
Clementi,2003,6,26,0,—,—,—,—,—,—,—,—
Clementi,2003,6,27,3.1,—,—,—,—,—,—,—,—
Clementi,2003,6,28,0,—,—,—,—,—,—,—,—
Clementi,2003,6,29,3.6,—,—,—,—,—,—,—,—
Clementi,2003,6,30,0,—,—,—,—,—,—,—,—
