Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1993,6,1,8.2,—,—,—,—,—,—,—,—
Clementi,1993,6,2,0,—,—,—,—,—,—,—,—
Clementi,1993,6,3,0,—,—,—,—,—,—,—,—
Clementi,1993,6,4,20.3,—,—,—,—,—,—,—,—
Clementi,1993,6,5,55.8,—,—,—,—,—,—,—,—
Clementi,1993,6,6,77.9,—,—,—,—,—,—,—,—
Clementi,1993,6,7,0,—,—,—,—,—,—,—,—
Clementi,1993,6,8,0,—,—,—,—,—,—,—,—
Clementi,1993,6,9,0,—,—,—,—,—,—,—,—
Clementi,1993,6,10,0.4,—,—,—,—,—,—,—,—
Clementi,1993,6,11,1.8,—,—,—,—,—,—,—,—
Clementi,1993,6,12,0,—,—,—,—,—,—,—,—
Clementi,1993,6,13,0,—,—,—,—,—,—,—,—
Clementi,1993,6,14,76.8,—,—,—,—,—,—,—,—
Clementi,1993,6,15,11.8,—,—,—,—,—,—,—,—
Clementi,1993,6,16,0,—,—,—,—,—,—,—,—
Clementi,1993,6,17,0.5,—,—,—,—,—,—,—,—
Clementi,1993,6,18,0,—,—,—,—,—,—,—,—
Clementi,1993,6,19,0,—,—,—,—,—,—,—,—
Clementi,1993,6,20,0,—,—,—,—,—,—,—,—
Clementi,1993,6,21,0,—,—,—,—,—,—,—,—
Clementi,1993,6,22,0,—,—,—,—,—,—,—,—
Clementi,1993,6,23,45.3,—,—,—,—,—,—,—,—
Clementi,1993,6,24,0.3,—,—,—,—,—,—,—,—
Clementi,1993,6,25,0.1,—,—,—,—,—,—,—,—
Clementi,1993,6,26,17.1,—,—,—,—,—,—,—,—
Clementi,1993,6,27,0,—,—,—,—,—,—,—,—
Clementi,1993,6,28,0,—,—,—,—,—,—,—,—
Clementi,1993,6,29,8.9,—,—,—,—,—,—,—,—
Clementi,1993,6,30,1.8,—,—,—,—,—,—,—,—
