Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2007,11,1,0,—,—,—,—,—,—,—,—
Clementi,2007,11,2,0.2,—,—,—,—,—,—,—,—
Clementi,2007,11,3,0,—,—,—,—,—,—,—,—
Clementi,2007,11,4,48.8,—,—,—,—,—,—,—,—
Clementi,2007,11,5,0.2,—,—,—,—,—,—,—,—
Clementi,2007,11,6,24.1,—,—,—,—,—,—,—,—
Clementi,2007,11,7,9.3,—,—,—,—,—,—,—,—
Clementi,2007,11,8,0.1,—,—,—,—,—,—,—,—
Clementi,2007,11,9,22.2,—,—,—,—,—,—,—,—
Clementi,2007,11,10,0,—,—,—,—,—,—,—,—
Clementi,2007,11,11,0,—,—,—,—,—,—,—,—
Clementi,2007,11,12,16.9,—,—,—,—,—,—,—,—
Clementi,2007,11,13,72.3,—,—,—,—,—,—,—,—
Clementi,2007,11,14,4.3,—,—,—,—,—,—,—,—
Clementi,2007,11,15,0,—,—,—,—,—,—,—,—
Clementi,2007,11,16,0,—,—,—,—,—,—,—,—
Clementi,2007,11,17,0,—,—,—,—,—,—,—,—
Clementi,2007,11,18,0,—,—,—,—,—,—,—,—
Clementi,2007,11,19,11.5,—,—,—,—,—,—,—,—
Clementi,2007,11,20,25.5,—,—,—,—,—,—,—,—
Clementi,2007,11,21,0.3,—,—,—,—,—,—,—,—
Clementi,2007,11,22,0,—,—,—,—,—,—,—,—
Clementi,2007,11,23,0,—,—,—,—,—,—,—,—
Clementi,2007,11,24,0,—,—,—,—,—,—,—,—
Clementi,2007,11,25,5.1,—,—,—,—,—,—,—,—
Clementi,2007,11,26,27.7,—,—,—,—,—,—,—,—
Clementi,2007,11,27,24.5,—,—,—,—,—,—,—,—
Clementi,2007,11,28,5.8,—,—,—,—,—,—,—,—
Clementi,2007,11,29,0,—,—,—,—,—,—,—,—
Clementi,2007,11,30,0,—,—,—,—,—,—,—,—
