Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,1994,12,1,45.2,—,—,—,—,—,—,—,—
Tai Seng,1994,12,2,31.2,—,—,—,—,—,—,—,—
Tai Seng,1994,12,3,3.8,—,—,—,—,—,—,—,—
Tai Seng,1994,12,4,37.1,—,—,—,—,—,—,—,—
Tai Seng,1994,12,5,7,—,—,—,—,—,—,—,—
Tai Seng,1994,12,6,4.8,—,—,—,—,—,—,—,—
Tai Seng,1994,12,7,0,—,—,—,—,—,—,—,—
Tai Seng,1994,12,8,3.7,—,—,—,—,—,—,—,—
Tai Seng,1994,12,9,0,—,—,—,—,—,—,—,—
Tai Seng,1994,12,10,0,—,—,—,—,—,—,—,—
Tai Seng,1994,12,11,2.8,—,—,—,—,—,—,—,—
Tai Seng,1994,12,12,18,—,—,—,—,—,—,—,—
Tai Seng,1994,12,13,3.8,—,—,—,—,—,—,—,—
Tai Seng,1994,12,14,0,—,—,—,—,—,—,—,—
Tai Seng,1994,12,15,0,—,—,—,—,—,—,—,—
Tai Seng,1994,12,16,18.5,—,—,—,—,—,—,—,—
Tai Seng,1994,12,17,20.8,—,—,—,—,—,—,—,—
Tai Seng,1994,12,18,6.8,—,—,—,—,—,—,—,—
Tai Seng,1994,12,19,120.4,—,—,—,—,—,—,—,—
Tai Seng,1994,12,20,0.5,—,—,—,—,—,—,—,—
Tai Seng,1994,12,21,0.1,—,—,—,—,—,—,—,—
Tai Seng,1994,12,22,0.7,—,—,—,—,—,—,—,—
Tai Seng,1994,12,23,0,—,—,—,—,—,—,—,—
Tai Seng,1994,12,24,0,—,—,—,—,—,—,—,—
Tai Seng,1994,12,25,0,—,—,—,—,—,—,—,—
Tai Seng,1994,12,26,0,—,—,—,—,—,—,—,—
Tai Seng,1994,12,27,0,—,—,—,—,—,—,—,—
Tai Seng,1994,12,28,2.2,—,—,—,—,—,—,—,—
Tai Seng,1994,12,29,1.1,—,—,—,—,—,—,—,—
Tai Seng,1994,12,30,6.1,—,—,—,—,—,—,—,—
Tai Seng,1994,12,31,0,—,—,—,—,—,—,—,—
