Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tengah,1992,3,1,0.5,—,—,—,26.6,32.4,23,8.4,—
Tengah,1992,3,2,0,—,—,—,27,32.3,22.3,6.8,—
Tengah,1992,3,3,0,—,—,—,27.8,33.9,23.4,6.7,—
Tengah,1992,3,4,5.1,—,—,—,28,34.4,24,8.4,—
Tengah,1992,3,5,0,—,—,—,26.9,30,24.2,9.5,—
Tengah,1992,3,6,39.7,—,—,—,25.8,32.1,22.4,6.6,—
Tengah,1992,3,7,0.4,—,—,—,25.6,32.5,22.4,7.3,—
Tengah,1992,3,8,41.9,—,—,—,24.8,31.7,23,8.4,—
Tengah,1992,3,9,63.8,—,—,—,25.3,33.2,21.5,9.3,—
Tengah,1992,3,10,0,—,—,—,26.7,32.9,21.9,6.5,—
Tengah,1992,3,11,0,—,—,—,27.1,32.6,22,7.8,—
Tengah,1992,3,12,59.7,—,—,—,26,33.2,22.9,9,—
Tengah,1992,3,13,0,—,—,—,27.2,33.2,22.4,7.9,—
Tengah,1992,3,14,4.9,—,—,—,26,32.9,23.5,5.1,—
Tengah,1992,3,15,9,—,—,—,26.1,31.9,24.1,8.2,—
Tengah,1992,3,16,4.5,—,—,—,27.1,34.4,22.6,8,—
Tengah,1992,3,17,0,—,—,—,28,33.9,23.3,8.9,—
Tengah,1992,3,18,0,—,—,—,28.1,32.7,23,9.8,—
Tengah,1992,3,19,0,—,—,—,28.3,33.4,24,8.8,—
Tengah,1992,3,20,0,—,—,—,28.3,33.4,24.3,10.4,—
Tengah,1992,3,21,3,—,—,—,28.1,32.7,24.3,9.7,—
Tengah,1992,3,22,0,—,—,—,28.6,33.5,24.4,10.7,—
Tengah,1992,3,23,0,—,—,—,29,33.7,25.7,9.9,—
Tengah,1992,3,24,0,—,—,—,28.2,33.4,24.5,9.3,—
Tengah,1992,3,25,0,—,—,—,28.5,33.7,25.3,6.9,—
Tengah,1992,3,26,0,—,—,—,29,34.8,24.7,6.9,—
Tengah,1992,3,27,0,—,—,—,28.9,33.4,25.1,6,—
Tengah,1992,3,28,0,—,—,—,28.8,34.6,24.6,5.9,—
Tengah,1992,3,29,29,—,—,—,26.8,33.4,23,6.3,—
Tengah,1992,3,30,1.2,—,—,—,27.4,32.1,23.6,5.1,—
Tengah,1992,3,31,0,—,—,—,28.2,33.3,23.8,8.5,—
