Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,1996,7,1,0,—,—,—,—,—,—,—,—
Sentosa Island,1996,7,2,1.4,—,—,—,—,—,—,—,—
Sentosa Island,1996,7,3,0,—,—,—,—,—,—,—,—
Sentosa Island,1996,7,4,1.9,—,—,—,—,—,—,—,—
Sentosa Island,1996,7,5,7.3,—,—,—,—,—,—,—,—
Sentosa Island,1996,7,6,0.9,—,—,—,—,—,—,—,—
Sentosa Island,1996,7,7,8.8,—,—,—,—,—,—,—,—
Sentosa Island,1996,7,8,0,—,—,—,—,—,—,—,—
Sentosa Island,1996,7,9,70.8,—,—,—,—,—,—,—,—
Sentosa Island,1996,7,10,5.5,—,—,—,—,—,—,—,—
Sentosa Island,1996,7,11,37.1,—,—,—,—,—,—,—,—
Sentosa Island,1996,7,12,0,—,—,—,—,—,—,—,—
Sentosa Island,1996,7,13,2.9,—,—,—,—,—,—,—,—
Sentosa Island,1996,7,14,0,—,—,—,—,—,—,—,—
Sentosa Island,1996,7,15,22.5,—,—,—,—,—,—,—,—
Sentosa Island,1996,7,16,0,—,—,—,—,—,—,—,—
Sentosa Island,1996,7,17,0,—,—,—,—,—,—,—,—
Sentosa Island,1996,7,18,0,—,—,—,—,—,—,—,—
Sentosa Island,1996,7,19,0,—,—,—,—,—,—,—,—
Sentosa Island,1996,7,20,0,—,—,—,—,—,—,—,—
Sentosa Island,1996,7,21,0,—,—,—,—,—,—,—,—
Sentosa Island,1996,7,22,0,—,—,—,—,—,—,—,—
Sentosa Island,1996,7,23,0,—,—,—,—,—,—,—,—
Sentosa Island,1996,7,24,0,—,—,—,—,—,—,—,—
Sentosa Island,1996,7,25,0,—,—,—,—,—,—,—,—
Sentosa Island,1996,7,26,0,—,—,—,—,—,—,—,—
Sentosa Island,1996,7,27,2.9,—,—,—,—,—,—,—,—
Sentosa Island,1996,7,28,0,—,—,—,—,—,—,—,—
Sentosa Island,1996,7,29,0,—,—,—,—,—,—,—,—
Sentosa Island,1996,7,30,0,—,—,—,—,—,—,—,—
Sentosa Island,1996,7,31,7.9,—,—,—,—,—,—,—,—
