Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sembawang,2007,10,1,0,—,—,—,27.8,32.1,23.7,7.9,—
Sembawang,2007,10,2,0,—,—,—,28.5,32.4,23.8,7.6,—
Sembawang,2007,10,3,0,—,—,—,28.8,32.7,24,9.7,—
Sembawang,2007,10,4,0,—,—,—,—,34.8,24.8,10.8,—
Sembawang,2007,10,5,0,—,—,—,29.5,34.2,24.3,10.5,—
Sembawang,2007,10,6,0,—,—,—,28.6,34.1,25.1,8.2,—
Sembawang,2007,10,7,2.7,—,—,—,26.5,30.2,23.6,5.9,—
Sembawang,2007,10,8,3.8,—,—,—,26,30.9,24.1,6.4,—
Sembawang,2007,10,9,0,—,—,—,27.9,33,23.1,9.2,—
Sembawang,2007,10,10,46,—,—,—,26.2,31.8,23.3,5.3,—
Sembawang,2007,10,11,81.2,—,—,—,25.4,31.8,22.4,6.7,—
Sembawang,2007,10,12,3.6,—,—,—,25.6,31.4,22.7,4.4,—
Sembawang,2007,10,13,8.4,—,—,—,25,29.6,22.6,4.3,—
Sembawang,2007,10,14,0,—,—,—,26.6,31.8,22.4,9,—
Sembawang,2007,10,15,25.1,—,—,—,25.7,31.2,22.9,5.8,—
Sembawang,2007,10,16,5.9,—,—,—,25.9,32.3,22.9,7.3,—
Sembawang,2007,10,17,11.4,—,—,—,27.1,33.1,22.9,6,—
Sembawang,2007,10,18,0,—,—,—,26.3,31.5,23.4,6.8,—
Sembawang,2007,10,19,0.6,—,—,—,25.4,31.1,22.6,7.8,—
Sembawang,2007,10,20,7.5,—,—,—,26.5,30.7,23.4,9,—
Sembawang,2007,10,21,15.5,—,—,—,27.5,32.1,22.8,9.5,—
Sembawang,2007,10,22,24.7,—,—,—,26.7,30.4,23.5,10.3,—
Sembawang,2007,10,23,0,—,—,—,26.6,30.3,23.3,15.1,—
Sembawang,2007,10,24,0.1,—,—,—,26.3,29.2,24.4,9.5,—
Sembawang,2007,10,25,0,—,—,—,27.8,31.9,23.5,7.9,—
Sembawang,2007,10,26,3.7,—,—,—,28.4,33.2,24.1,9,—
Sembawang,2007,10,27,0,—,—,—,27.2,31.8,24.1,6.5,—
Sembawang,2007,10,28,0.4,—,—,—,27.5,33.3,24.2,8.7,—
Sembawang,2007,10,29,0.4,—,—,—,26,29,23.2,6.2,—
Sembawang,2007,10,30,32.8,—,—,—,26.9,30.9,23.2,7.9,—
Sembawang,2007,10,31,0.8,—,—,—,25.5,29.3,22.2,5.7,—
