Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2000,12,1,0,—,—,—,—,—,—,—,—
Clementi,2000,12,2,0,—,—,—,—,—,—,—,—
Clementi,2000,12,3,0,—,—,—,—,—,—,—,—
Clementi,2000,12,4,0,—,—,—,—,—,—,—,—
Clementi,2000,12,5,8.4,—,—,—,—,—,—,—,—
Clementi,2000,12,6,4.7,—,—,—,—,—,—,—,—
Clementi,2000,12,7,0,—,—,—,—,—,—,—,—
Clementi,2000,12,8,0,—,—,—,—,—,—,—,—
Clementi,2000,12,9,0,—,—,—,—,—,—,—,—
Clementi,2000,12,10,26.4,—,—,—,—,—,—,—,—
Clementi,2000,12,11,2.3,—,—,—,—,—,—,—,—
Clementi,2000,12,12,0.2,—,—,—,—,—,—,—,—
Clementi,2000,12,13,0,—,—,—,—,—,—,—,—
Clementi,2000,12,14,12.7,—,—,—,—,—,—,—,—
Clementi,2000,12,15,10,—,—,—,—,—,—,—,—
Clementi,2000,12,16,0.6,—,—,—,—,—,—,—,—
Clementi,2000,12,17,0,—,—,—,—,—,—,—,—
Clementi,2000,12,18,0.8,—,—,—,—,—,—,—,—
Clementi,2000,12,19,54,—,—,—,—,—,—,—,—
Clementi,2000,12,20,0.1,—,—,—,—,—,—,—,—
Clementi,2000,12,21,1.4,—,—,—,—,—,—,—,—
Clementi,2000,12,22,8.2,—,—,—,—,—,—,—,—
Clementi,2000,12,23,25.3,—,—,—,—,—,—,—,—
Clementi,2000,12,24,3.3,—,—,—,—,—,—,—,—
Clementi,2000,12,25,2.4,—,—,—,—,—,—,—,—
Clementi,2000,12,26,3.3,—,—,—,—,—,—,—,—
Clementi,2000,12,27,0.1,—,—,—,—,—,—,—,—
Clementi,2000,12,28,12,—,—,—,—,—,—,—,—
Clementi,2000,12,29,30.5,—,—,—,—,—,—,—,—
Clementi,2000,12,30,5.7,—,—,—,—,—,—,—,—
Clementi,2000,12,31,0,—,—,—,—,—,—,—,—
