Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Paya Lebar,1984,4,1,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,4,2,0.8,—,—,—,—,—,—,—,—
Paya Lebar,1984,4,3,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,4,4,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,4,5,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,4,6,7,—,—,—,—,—,—,—,—
Paya Lebar,1984,4,7,0.1,—,—,—,—,—,—,—,—
Paya Lebar,1984,4,8,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,4,9,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,4,10,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,4,11,0.1,—,—,—,—,—,—,—,—
Paya Lebar,1984,4,12,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,4,13,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,4,14,0.4,—,—,—,—,—,—,—,—
Paya Lebar,1984,4,15,10.7,—,—,—,—,—,—,—,—
Paya Lebar,1984,4,16,8.8,—,—,—,—,—,—,—,—
Paya Lebar,1984,4,17,0.7,—,—,—,—,—,—,—,—
Paya Lebar,1984,4,18,28.1,—,—,—,—,—,—,—,—
Paya Lebar,1984,4,19,1.8,—,—,—,—,—,—,—,—
Paya Lebar,1984,4,20,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,4,21,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,4,22,12.4,—,—,—,—,—,—,—,—
Paya Lebar,1984,4,23,1.8,—,—,—,—,—,—,—,—
Paya Lebar,1984,4,24,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,4,25,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,4,26,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,4,27,22.7,—,—,—,—,—,—,—,—
Paya Lebar,1984,4,28,1.4,—,—,—,—,—,—,—,—
Paya Lebar,1984,4,29,0.3,—,—,—,—,—,—,—,—
Paya Lebar,1984,4,30,5.9,—,—,—,—,—,—,—,—
