Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Seletar,1993,6,1,18.9,—,—,—,27.8,32.5,24,6.7,—
Seletar,1993,6,2,0,—,—,—,29.1,33.2,25.6,7.3,—
Seletar,1993,6,3,0,—,—,—,29.4,33,27.1,7.4,—
Seletar,1993,6,4,0,—,—,—,28.8,33.3,26,7.1,—
Seletar,1993,6,5,22.5,—,—,—,28,32.7,23.3,6.5,—
Seletar,1993,6,6,7,—,—,—,27.2,32.6,24.5,6,—
Seletar,1993,6,7,0.6,—,—,—,27.7,32.7,23.2,11.3,—
Seletar,1993,6,8,0,—,—,—,29.5,34.2,25.4,7.5,—
Seletar,1993,6,9,0,—,—,—,29.4,32.6,27.5,9.7,—
Seletar,1993,6,10,0,—,—,—,29.6,33.7,27.3,11.1,—
Seletar,1993,6,11,8.9,—,—,—,27.8,32.1,23.7,8,—
Seletar,1993,6,12,0,—,—,—,27.7,32.1,23.9,5.4,—
Seletar,1993,6,13,0,—,—,—,29,33.8,25.5,6.8,—
Seletar,1993,6,14,37.8,—,—,—,27.2,33.4,22.9,10.3,—
Seletar,1993,6,15,13.4,—,—,—,25.8,32.6,23.2,7,—
Seletar,1993,6,16,0,—,—,—,27.6,32.2,23.5,11.9,—
Seletar,1993,6,17,2.6,—,—,—,26.8,32.7,24.5,10.1,—
Seletar,1993,6,18,0,—,—,—,27.8,31.8,24.3,13.9,—
Seletar,1993,6,19,14.7,—,—,—,27.7,32.1,24.7,9.9,—
Seletar,1993,6,20,0,—,—,—,27.9,31.7,24.7,9.8,—
Seletar,1993,6,21,0,—,—,—,28.5,32.3,25,11.1,—
Seletar,1993,6,22,0,—,—,—,28.7,33,25.5,11,—
Seletar,1993,6,23,15.6,—,—,—,28.5,32,25.8,11.3,—
Seletar,1993,6,24,1.3,—,—,—,26,28,21.6,5.1,—
Seletar,1993,6,25,0,—,—,—,27.8,31.7,24.6,9.1,—
Seletar,1993,6,26,16.7,—,—,—,28,32.3,24.9,10.3,—
Seletar,1993,6,27,0,—,—,—,28.9,33.3,24.6,9.5,—
Seletar,1993,6,28,1.8,—,—,—,28.6,32.7,26.3,9.8,—
Seletar,1993,6,29,2.8,—,—,—,27.9,32.5,25.3,10.4,—
Seletar,1993,6,30,18.4,—,—,—,26.3,32.2,24.4,6.4,—
