Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1982,12,1,1.1,—,—,—,—,—,—,—,—
Clementi,1982,12,2,0,—,—,—,—,—,—,—,—
Clementi,1982,12,3,0.7,—,—,—,—,—,—,—,—
Clementi,1982,12,4,20.3,—,—,—,—,—,—,—,—
Clementi,1982,12,5,12.4,—,—,—,—,—,—,—,—
Clementi,1982,12,6,0,—,—,—,—,—,—,—,—
Clementi,1982,12,7,20.2,—,—,—,—,—,—,—,—
Clementi,1982,12,8,13.3,—,—,—,—,—,—,—,—
Clementi,1982,12,9,1,—,—,—,—,—,—,—,—
Clementi,1982,12,10,2.3,—,—,—,—,—,—,—,—
Clementi,1982,12,11,19.8,—,—,—,—,—,—,—,—
Clementi,1982,12,12,3.6,—,—,—,—,—,—,—,—
Clementi,1982,12,13,2.7,—,—,—,—,—,—,—,—
Clementi,1982,12,14,18,—,—,—,—,—,—,—,—
Clementi,1982,12,15,0,—,—,—,—,—,—,—,—
Clementi,1982,12,16,1.1,—,—,—,—,—,—,—,—
Clementi,1982,12,17,0.1,—,—,—,—,—,—,—,—
Clementi,1982,12,18,4.1,—,—,—,—,—,—,—,—
Clementi,1982,12,19,18.2,—,—,—,—,—,—,—,—
Clementi,1982,12,20,34.8,—,—,—,—,—,—,—,—
Clementi,1982,12,21,58.3,—,—,—,—,—,—,—,—
Clementi,1982,12,22,40,—,—,—,—,—,—,—,—
Clementi,1982,12,23,3.6,—,—,—,—,—,—,—,—
Clementi,1982,12,24,1.3,—,—,—,—,—,—,—,—
Clementi,1982,12,25,8.6,—,—,—,—,—,—,—,—
Clementi,1982,12,26,30.3,—,—,—,—,—,—,—,—
Clementi,1982,12,27,2.8,—,—,—,—,—,—,—,—
Clementi,1982,12,28,0.4,—,—,—,—,—,—,—,—
Clementi,1982,12,29,0,—,—,—,—,—,—,—,—
Clementi,1982,12,30,0.2,—,—,—,—,—,—,—,—
Clementi,1982,12,31,0.7,—,—,—,—,—,—,—,—
