Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Paya Lebar,2011,8,1,0,—,—,—,—,32,27.1,13.1,35.3
Paya Lebar,2011,8,2,0,—,—,—,—,32.7,27.2,10.7,29.5
Paya Lebar,2011,8,3,2.5,—,—,—,—,31.4,25.1,7.3,37.1
Paya Lebar,2011,8,4,3.7,—,—,—,—,27.6,25,4.6,37.1
Paya Lebar,2011,8,5,0,—,—,—,—,32.9,25.5,10.1,25.9
Paya Lebar,2011,8,6,0,—,—,—,—,33.4,27.1,10.7,38.9
Paya Lebar,2011,8,7,2.5,—,—,—,—,29.6,24.1,7.8,38.9
Paya Lebar,2011,8,8,0,—,—,—,—,33,25.9,12.6,31.3
Paya Lebar,2011,8,9,0,—,—,—,—,31.6,27.4,10.7,33.5
Paya Lebar,2011,8,10,0,—,—,—,—,32.4,26.4,10.1,29.5
Paya Lebar,2011,8,11,0,—,—,—,—,32.3,26.5,9.3,24.1
Paya Lebar,2011,8,12,0,—,—,—,—,34.2,26.6,8.6,31.3
Paya Lebar,2011,8,13,0,—,—,—,—,32.4,26.5,7,35.3
Paya Lebar,2011,8,14,0,—,—,—,—,31.9,26.8,8.5,38.9
Paya Lebar,2011,8,15,15.8,—,—,—,—,27.8,23.9,7.3,29.5
Paya Lebar,2011,8,16,0,—,—,—,—,32.7,25,8.7,33.5
Paya Lebar,2011,8,17,0,—,—,—,—,31.5,26,8.6,27.7
Paya Lebar,2011,8,18,0,—,—,—,—,32.7,26,7.2,31.3
Paya Lebar,2011,8,19,0,—,—,—,—,32.9,27.3,10.7,29.5
Paya Lebar,2011,8,20,0,—,—,—,—,33,25.9,8.2,24.1
Paya Lebar,2011,8,21,0,—,—,—,—,31.5,26.8,10.2,25.9
Paya Lebar,2011,8,22,5.3,—,—,—,—,30.8,26.2,9.3,33.5
Paya Lebar,2011,8,23,0,—,—,—,—,31.8,26.6,9.3,29.5
Paya Lebar,2011,8,24,0,—,—,—,—,32.3,27.2,11.1,27.7
Paya Lebar,2011,8,25,36.9,—,—,—,—,31.2,23.7,12.8,35.3
Paya Lebar,2011,8,26,2.4,—,—,—,—,28.8,23.9,8.5,31.3
Paya Lebar,2011,8,27,7,—,—,—,—,28,24.5,9,37.1
Paya Lebar,2011,8,28,0,—,—,—,—,31.3,26.2,8.9,27.7
Paya Lebar,2011,8,29,1.4,—,—,—,—,29.7,24,8.1,37.1
Paya Lebar,2011,8,30,0.4,—,—,—,—,30.3,23.9,7.6,37.1
Paya Lebar,2011,8,31,0,—,—,—,—,32.3,25.9,10.6,31.3
