Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,2008,8,1,0,—,—,—,—,—,—,—,—
Tai Seng,2008,8,2,0,—,—,—,—,—,—,—,—
Tai Seng,2008,8,3,0,—,—,—,—,—,—,—,—
Tai Seng,2008,8,4,1.8,—,—,—,—,—,—,—,—
Tai Seng,2008,8,5,0,—,—,—,—,—,—,—,—
Tai Seng,2008,8,6,0,—,—,—,—,—,—,—,—
Tai Seng,2008,8,7,43.9,—,—,—,—,—,—,—,—
Tai Seng,2008,8,8,0,—,—,—,—,—,—,—,—
Tai Seng,2008,8,9,8.8,—,—,—,—,—,—,—,—
Tai Seng,2008,8,10,15.6,—,—,—,—,—,—,—,—
Tai Seng,2008,8,11,0,—,—,—,—,—,—,—,—
Tai Seng,2008,8,12,3,—,—,—,—,—,—,—,—
Tai Seng,2008,8,13,0,—,—,—,—,—,—,—,—
Tai Seng,2008,8,14,0,—,—,—,—,—,—,—,—
Tai Seng,2008,8,15,0,—,—,—,—,—,—,—,—
Tai Seng,2008,8,16,1.3,—,—,—,—,—,—,—,—
Tai Seng,2008,8,17,10.2,—,—,—,—,—,—,—,—
Tai Seng,2008,8,18,11.6,—,—,—,—,—,—,—,—
Tai Seng,2008,8,19,0,—,—,—,—,—,—,—,—
Tai Seng,2008,8,20,0,—,—,—,—,—,—,—,—
Tai Seng,2008,8,21,2.5,—,—,—,—,—,—,—,—
Tai Seng,2008,8,22,15,—,—,—,—,—,—,—,—
Tai Seng,2008,8,23,15.2,—,—,—,—,—,—,—,—
Tai Seng,2008,8,24,34,—,—,—,—,—,—,—,—
Tai Seng,2008,8,25,0,—,—,—,—,—,—,—,—
Tai Seng,2008,8,26,0.4,—,—,—,—,—,—,—,—
Tai Seng,2008,8,27,53.2,—,—,—,—,—,—,—,—
Tai Seng,2008,8,28,5.8,—,—,—,—,—,—,—,—
Tai Seng,2008,8,29,0,—,—,—,—,—,—,—,—
Tai Seng,2008,8,30,23.7,—,—,—,—,—,—,—,—
Tai Seng,2008,8,31,6.1,—,—,—,—,—,—,—,—
