Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tengah,1982,4,1,0,—,—,—,—,—,—,—,—
Tengah,1982,4,2,0,—,—,—,—,—,—,—,—
Tengah,1982,4,3,51,—,—,—,—,—,—,—,—
Tengah,1982,4,4,1.8,—,—,—,—,—,—,—,—
Tengah,1982,4,5,24.2,—,—,—,—,—,—,—,—
Tengah,1982,4,6,7.2,—,—,—,—,—,—,—,—
Tengah,1982,4,7,0.4,—,—,—,—,—,—,—,—
Tengah,1982,4,8,20.5,—,—,—,—,—,—,—,—
Tengah,1982,4,9,0,—,—,—,—,—,—,—,—
Tengah,1982,4,10,3.1,—,—,—,—,—,—,—,—
Tengah,1982,4,11,13.1,—,—,—,—,—,—,—,—
Tengah,1982,4,12,2.6,—,—,—,—,—,—,—,—
Tengah,1982,4,13,0.1,—,—,—,—,—,—,—,—
Tengah,1982,4,14,22.8,—,—,—,—,—,—,—,—
Tengah,1982,4,15,0,—,—,—,—,—,—,—,—
Tengah,1982,4,16,0,—,—,—,—,—,—,—,—
Tengah,1982,4,17,9.4,—,—,—,—,—,—,—,—
Tengah,1982,4,18,0,—,—,—,—,—,—,—,—
Tengah,1982,4,19,0,—,—,—,—,—,—,—,—
Tengah,1982,4,20,11.5,—,—,—,—,—,—,—,—
Tengah,1982,4,21,0.2,—,—,—,—,—,—,—,—
Tengah,1982,4,22,0.4,—,—,—,—,—,—,—,—
Tengah,1982,4,23,0,—,—,—,—,—,—,—,—
Tengah,1982,4,24,0,—,—,—,—,—,—,—,—
Tengah,1982,4,25,1.6,—,—,—,—,—,—,—,—
Tengah,1982,4,26,0.6,—,—,—,—,—,—,—,—
Tengah,1982,4,27,8,—,—,—,—,—,—,—,—
Tengah,1982,4,28,13.5,—,—,—,—,—,—,—,—
Tengah,1982,4,29,6.2,—,—,—,—,—,—,—,—
Tengah,1982,4,30,5.7,—,—,—,—,—,—,—,—
