Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),2000,6,1,6.1,—,—,—,—,—,—,—,—
Jurong (West),2000,6,2,8.4,—,—,—,—,—,—,—,—
Jurong (West),2000,6,3,15,—,—,—,—,—,—,—,—
Jurong (West),2000,6,4,6.4,—,—,—,—,—,—,—,—
Jurong (West),2000,6,5,9.6,—,—,—,—,—,—,—,—
Jurong (West),2000,6,6,7.3,—,—,—,—,—,—,—,—
Jurong (West),2000,6,7,0.2,—,—,—,—,—,—,—,—
Jurong (West),2000,6,8,0.5,—,—,—,—,—,—,—,—
Jurong (West),2000,6,9,0,—,—,—,—,—,—,—,—
Jurong (West),2000,6,10,12.7,—,—,—,—,—,—,—,—
Jurong (West),2000,6,11,47.4,—,—,—,—,—,—,—,—
Jurong (West),2000,6,12,0,—,—,—,—,—,—,—,—
Jurong (West),2000,6,13,1.6,—,—,—,—,—,—,—,—
Jurong (West),2000,6,14,4.4,—,—,—,—,—,—,—,—
Jurong (West),2000,6,15,8.2,—,—,—,—,—,—,—,—
Jurong (West),2000,6,16,0,—,—,—,—,—,—,—,—
Jurong (West),2000,6,17,17.9,—,—,—,—,—,—,—,—
Jurong (West),2000,6,18,16.7,—,—,—,—,—,—,—,—
Jurong (West),2000,6,19,0,—,—,—,—,—,—,—,—
Jurong (West),2000,6,20,0,—,—,—,—,—,—,—,—
Jurong (West),2000,6,21,0.4,—,—,—,—,—,—,—,—
Jurong (West),2000,6,22,0.2,—,—,—,—,—,—,—,—
Jurong (West),2000,6,23,1.7,—,—,—,—,—,—,—,—
Jurong (West),2000,6,24,0,—,—,—,—,—,—,—,—
Jurong (West),2000,6,25,0.1,—,—,—,—,—,—,—,—
Jurong (West),2000,6,26,0,—,—,—,—,—,—,—,—
Jurong (West),2000,6,27,8.8,—,—,—,—,—,—,—,—
Jurong (West),2000,6,28,0.2,—,—,—,—,—,—,—,—
Jurong (West),2000,6,29,0.3,—,—,—,—,—,—,—,—
Jurong (West),2000,6,30,0,—,—,—,—,—,—,—,—
