Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2002,7,1,32.7,—,—,—,—,—,—,—,—
Clementi,2002,7,2,15.7,—,—,—,—,—,—,—,—
Clementi,2002,7,3,0.6,—,—,—,—,—,—,—,—
Clementi,2002,7,4,0,—,—,—,—,—,—,—,—
Clementi,2002,7,5,0,—,—,—,—,—,—,—,—
Clementi,2002,7,6,0,—,—,—,—,—,—,—,—
Clementi,2002,7,7,0,—,—,—,—,—,—,—,—
Clementi,2002,7,8,0,—,—,—,—,—,—,—,—
Clementi,2002,7,9,0,—,—,—,—,—,—,—,—
Clementi,2002,7,10,30.8,—,—,—,—,—,—,—,—
Clementi,2002,7,11,5.2,—,—,—,—,—,—,—,—
Clementi,2002,7,12,0,—,—,—,—,—,—,—,—
Clementi,2002,7,13,20.2,—,—,—,—,—,—,—,—
Clementi,2002,7,14,0,—,—,—,—,—,—,—,—
Clementi,2002,7,15,0,—,—,—,—,—,—,—,—
Clementi,2002,7,16,0,—,—,—,—,—,—,—,—
Clementi,2002,7,17,0,—,—,—,—,—,—,—,—
Clementi,2002,7,18,0,—,—,—,—,—,—,—,—
Clementi,2002,7,19,0,—,—,—,—,—,—,—,—
Clementi,2002,7,20,0.5,—,—,—,—,—,—,—,—
Clementi,2002,7,21,0,—,—,—,—,—,—,—,—
Clementi,2002,7,22,3.9,—,—,—,—,—,—,—,—
Clementi,2002,7,23,22.7,—,—,—,—,—,—,—,—
Clementi,2002,7,24,6.6,—,—,—,—,—,—,—,—
Clementi,2002,7,25,1.6,—,—,—,—,—,—,—,—
Clementi,2002,7,26,0,—,—,—,—,—,—,—,—
Clementi,2002,7,27,4.1,—,—,—,—,—,—,—,—
Clementi,2002,7,28,2.8,—,—,—,—,—,—,—,—
Clementi,2002,7,29,47.8,—,—,—,—,—,—,—,—
Clementi,2002,7,30,0,—,—,—,—,—,—,—,—
Clementi,2002,7,31,0,—,—,—,—,—,—,—,—
