Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,1982,7,1,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,7,2,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,7,3,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,7,4,0.9,—,—,—,—,—,—,—,—
Sentosa Island,1982,7,5,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,7,6,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,7,7,0.5,—,—,—,—,—,—,—,—
Sentosa Island,1982,7,8,10.3,—,—,—,—,—,—,—,—
Sentosa Island,1982,7,9,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,7,10,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,7,11,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,7,12,0.1,—,—,—,—,—,—,—,—
Sentosa Island,1982,7,13,1.6,—,—,—,—,—,—,—,—
Sentosa Island,1982,7,14,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,7,15,19.4,—,—,—,—,—,—,—,—
Sentosa Island,1982,7,16,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,7,17,15.3,—,—,—,—,—,—,—,—
Sentosa Island,1982,7,18,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,7,19,5.5,—,—,—,—,—,—,—,—
Sentosa Island,1982,7,20,3.3,—,—,—,—,—,—,—,—
Sentosa Island,1982,7,21,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,7,22,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,7,23,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,7,24,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,7,25,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,7,26,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,7,27,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,7,28,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,7,29,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,7,30,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,7,31,0,—,—,—,—,—,—,—,—
