Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Seletar,1997,9,1,2.3,—,—,—,27.7,32.5,24.8,10.5,—
Seletar,1997,9,2,0,—,—,—,28.9,34.3,25,13.1,—
Seletar,1997,9,3,0,—,—,—,29.1,34.4,24.4,9.4,—
Seletar,1997,9,4,0,—,—,—,28.2,31.9,26.1,10.8,—
Seletar,1997,9,5,0,—,—,—,28.9,33.5,26,9.8,—
Seletar,1997,9,6,0,—,—,—,28.1,32.8,24.9,9.9,—
Seletar,1997,9,7,0,—,—,—,28.5,34.6,25.3,8.8,—
Seletar,1997,9,8,0,—,—,—,28.3,34.3,24.7,11.8,—
Seletar,1997,9,9,0,—,—,—,27.9,34,24.9,12.7,—
Seletar,1997,9,10,0,—,—,—,28.8,34.1,24.9,12.4,—
Seletar,1997,9,11,0,—,—,—,28.5,33.2,25.5,10.1,—
Seletar,1997,9,12,0,—,—,—,28.2,31.8,25.3,10.2,—
Seletar,1997,9,13,0,—,—,—,28.3,32.6,25,9.4,—
Seletar,1997,9,14,0.3,—,—,—,28.1,32.3,26.1,7.4,—
Seletar,1997,9,15,0,—,—,—,28.7,32.9,26.3,7.9,—
Seletar,1997,9,16,0,—,—,—,28.3,32.2,25.2,8.3,—
Seletar,1997,9,17,0,—,—,—,28.4,33.6,25,12.7,—
Seletar,1997,9,18,0,—,—,—,28.5,33.8,24.3,10.3,—
Seletar,1997,9,19,0,—,—,—,28.2,33,24.8,9.1,—
Seletar,1997,9,20,0,—,—,—,28,32.2,24.6,7.6,—
Seletar,1997,9,21,0,—,—,—,28,31.3,25.1,12.7,—
Seletar,1997,9,22,0,—,—,—,28.1,32.8,24.6,13.6,—
Seletar,1997,9,23,0,—,—,—,27.7,32.6,23.4,10.2,—
Seletar,1997,9,24,0,—,—,—,27.4,29.6,25,6,—
Seletar,1997,9,25,0,—,—,—,28.1,31.5,25.9,10.3,—
Seletar,1997,9,26,0,—,—,—,28,32.8,24,9.5,—
Seletar,1997,9,27,0,—,—,—,28.5,33.2,25.1,9.5,—
Seletar,1997,9,28,0,—,—,—,27.3,31.3,25.7,9.1,—
Seletar,1997,9,29,0,—,—,—,28.2,33.8,25,11.4,—
Seletar,1997,9,30,50.9,—,—,—,25.5,30.5,23.3,8.7,—
