Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,1983,10,1,0.7,—,—,—,—,—,—,—,—
Tai Seng,1983,10,2,0,—,—,—,—,—,—,—,—
Tai Seng,1983,10,3,0,—,—,—,—,—,—,—,—
Tai Seng,1983,10,4,0,—,—,—,—,—,—,—,—
Tai Seng,1983,10,5,2.2,—,—,—,—,—,—,—,—
Tai Seng,1983,10,6,10.4,—,—,—,—,—,—,—,—
Tai Seng,1983,10,7,26.5,—,—,—,—,—,—,—,—
Tai Seng,1983,10,8,0,—,—,—,—,—,—,—,—
Tai Seng,1983,10,9,0,—,—,—,—,—,—,—,—
Tai Seng,1983,10,10,0,—,—,—,—,—,—,—,—
Tai Seng,1983,10,11,0,—,—,—,—,—,—,—,—
Tai Seng,1983,10,12,0,—,—,—,—,—,—,—,—
Tai Seng,1983,10,13,0,—,—,—,—,—,—,—,—
Tai Seng,1983,10,14,0.9,—,—,—,—,—,—,—,—
Tai Seng,1983,10,15,0,—,—,—,—,—,—,—,—
Tai Seng,1983,10,16,0,—,—,—,—,—,—,—,—
Tai Seng,1983,10,17,8,—,—,—,—,—,—,—,—
Tai Seng,1983,10,18,0,—,—,—,—,—,—,—,—
Tai Seng,1983,10,19,0,—,—,—,—,—,—,—,—
Tai Seng,1983,10,20,1.9,—,—,—,—,—,—,—,—
Tai Seng,1983,10,21,1.1,—,—,—,—,—,—,—,—
Tai Seng,1983,10,22,5.7,—,—,—,—,—,—,—,—
Tai Seng,1983,10,23,5.8,—,—,—,—,—,—,—,—
Tai Seng,1983,10,24,3.4,—,—,—,—,—,—,—,—
Tai Seng,1983,10,25,5.3,—,—,—,—,—,—,—,—
Tai Seng,1983,10,26,0,—,—,—,—,—,—,—,—
Tai Seng,1983,10,27,3.1,—,—,—,—,—,—,—,—
Tai Seng,1983,10,28,2.6,—,—,—,—,—,—,—,—
Tai Seng,1983,10,29,36.1,—,—,—,—,—,—,—,—
Tai Seng,1983,10,30,6.5,—,—,—,—,—,—,—,—
Tai Seng,1983,10,31,0.7,—,—,—,—,—,—,—,—
