Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1988,2,1,44,—,—,—,—,—,—,—,—
Clementi,1988,2,2,10,—,—,—,—,—,—,—,—
Clementi,1988,2,3,10.7,—,—,—,—,—,—,—,—
Clementi,1988,2,4,2.4,—,—,—,—,—,—,—,—
Clementi,1988,2,5,0,—,—,—,—,—,—,—,—
Clementi,1988,2,6,0,—,—,—,—,—,—,—,—
Clementi,1988,2,7,3.7,—,—,—,—,—,—,—,—
Clementi,1988,2,8,1.2,—,—,—,—,—,—,—,—
Clementi,1988,2,9,43.2,—,—,—,—,—,—,—,—
Clementi,1988,2,10,31.6,—,—,—,—,—,—,—,—
Clementi,1988,2,11,0,—,—,—,—,—,—,—,—
Clementi,1988,2,12,26.1,—,—,—,—,—,—,—,—
Clementi,1988,2,13,0,—,—,—,—,—,—,—,—
Clementi,1988,2,14,9.1,—,—,—,—,—,—,—,—
Clementi,1988,2,15,54,—,—,—,—,—,—,—,—
Clementi,1988,2,16,15.8,—,—,—,—,—,—,—,—
Clementi,1988,2,17,17.6,—,—,—,—,—,—,—,—
Clementi,1988,2,18,0,—,—,—,—,—,—,—,—
Clementi,1988,2,19,2.1,—,—,—,—,—,—,—,—
Clementi,1988,2,20,0,—,—,—,—,—,—,—,—
Clementi,1988,2,21,7.2,—,—,—,—,—,—,—,—
Clementi,1988,2,22,0,—,—,—,—,—,—,—,—
Clementi,1988,2,23,0,—,—,—,—,—,—,—,—
Clementi,1988,2,24,0,—,—,—,—,—,—,—,—
Clementi,1988,2,25,0,—,—,—,—,—,—,—,—
Clementi,1988,2,26,0,—,—,—,—,—,—,—,—
Clementi,1988,2,27,0,—,—,—,—,—,—,—,—
Clementi,1988,2,28,2.9,—,—,—,—,—,—,—,—
Clementi,1988,2,29,0,—,—,—,—,—,—,—,—
