Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tengah,1981,5,1,66.8,—,—,—,—,—,—,—,—
Tengah,1981,5,2,23.1,—,—,—,—,—,—,—,—
Tengah,1981,5,3,0.2,—,—,—,—,—,—,—,—
Tengah,1981,5,4,11.2,—,—,—,—,—,—,—,—
Tengah,1981,5,5,7.2,—,—,—,—,—,—,—,—
Tengah,1981,5,6,0,—,—,—,—,—,—,—,—
Tengah,1981,5,7,61,—,—,—,—,—,—,—,—
Tengah,1981,5,8,5,—,—,—,—,—,—,—,—
Tengah,1981,5,9,2.1,—,—,—,—,—,—,—,—
Tengah,1981,5,10,0,—,—,—,—,—,—,—,—
Tengah,1981,5,11,4.9,—,—,—,—,—,—,—,—
Tengah,1981,5,12,8.9,—,—,—,—,—,—,—,—
Tengah,1981,5,13,0,—,—,—,—,—,—,—,—
Tengah,1981,5,14,0.1,—,—,—,—,—,—,—,—
Tengah,1981,5,15,5.4,—,—,—,—,—,—,—,—
Tengah,1981,5,16,0,—,—,—,—,—,—,—,—
Tengah,1981,5,17,0.7,—,—,—,—,—,—,—,—
Tengah,1981,5,18,5.3,—,—,—,—,—,—,—,—
Tengah,1981,5,19,0,—,—,—,—,—,—,—,—
Tengah,1981,5,20,0.2,—,—,—,—,—,—,—,—
Tengah,1981,5,21,0,—,—,—,—,—,—,—,—
Tengah,1981,5,22,64,—,—,—,—,—,—,—,—
Tengah,1981,5,23,2.7,—,—,—,—,—,—,—,—
Tengah,1981,5,24,0,—,—,—,—,—,—,—,—
Tengah,1981,5,25,0.4,—,—,—,—,—,—,—,—
Tengah,1981,5,26,10.2,—,—,—,—,—,—,—,—
Tengah,1981,5,27,0,—,—,—,—,—,—,—,—
Tengah,1981,5,28,3.6,—,—,—,—,—,—,—,—
Tengah,1981,5,29,5.7,—,—,—,—,—,—,—,—
Tengah,1981,5,30,0,—,—,—,—,—,—,—,—
Tengah,1981,5,31,7.8,—,—,—,—,—,—,—,—
