Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1988,6,1,8.5,—,—,—,—,—,—,—,—
Clementi,1988,6,2,1.1,—,—,—,—,—,—,—,—
Clementi,1988,6,3,0,—,—,—,—,—,—,—,—
Clementi,1988,6,4,9,—,—,—,—,—,—,—,—
Clementi,1988,6,5,28.8,—,—,—,—,—,—,—,—
Clementi,1988,6,6,0,—,—,—,—,—,—,—,—
Clementi,1988,6,7,0,—,—,—,—,—,—,—,—
Clementi,1988,6,8,0,—,—,—,—,—,—,—,—
Clementi,1988,6,9,3.2,—,—,—,—,—,—,—,—
Clementi,1988,6,10,24.5,—,—,—,—,—,—,—,—
Clementi,1988,6,11,3.5,—,—,—,—,—,—,—,—
Clementi,1988,6,12,0,—,—,—,—,—,—,—,—
Clementi,1988,6,13,0,—,—,—,—,—,—,—,—
Clementi,1988,6,14,0,—,—,—,—,—,—,—,—
Clementi,1988,6,15,0,—,—,—,—,—,—,—,—
Clementi,1988,6,16,18.8,—,—,—,—,—,—,—,—
Clementi,1988,6,17,1.5,—,—,—,—,—,—,—,—
Clementi,1988,6,18,0.9,—,—,—,—,—,—,—,—
Clementi,1988,6,19,0,—,—,—,—,—,—,—,—
Clementi,1988,6,20,0,—,—,—,—,—,—,—,—
Clementi,1988,6,21,11.2,—,—,—,—,—,—,—,—
Clementi,1988,6,22,0,—,—,—,—,—,—,—,—
Clementi,1988,6,23,0,—,—,—,—,—,—,—,—
Clementi,1988,6,24,2.7,—,—,—,—,—,—,—,—
Clementi,1988,6,25,0,—,—,—,—,—,—,—,—
Clementi,1988,6,26,0,—,—,—,—,—,—,—,—
Clementi,1988,6,27,25.5,—,—,—,—,—,—,—,—
Clementi,1988,6,28,0.3,—,—,—,—,—,—,—,—
Clementi,1988,6,29,—,—,—,—,—,—,—,—,—
Clementi,1988,6,30,—,—,—,—,—,—,—,—,—
