Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tengah,2008,12,1,0,—,—,—,28.3,35,23.9,9.7,—
Tengah,2008,12,2,0,—,—,—,27.8,33.3,24.2,8.1,—
Tengah,2008,12,3,1.2,—,—,—,27.4,31.8,24.1,11.4,—
Tengah,2008,12,4,38.3,—,—,—,26,32.4,23.8,5.5,—
Tengah,2008,12,5,0.1,—,—,—,27.1,32.3,23.4,8,—
Tengah,2008,12,6,14,—,—,—,26.4,30.4,24,7.1,—
Tengah,2008,12,7,9,—,—,—,26.5,31.8,22.6,8.5,—
Tengah,2008,12,8,21,—,—,—,23.4,25.1,22.6,11.5,—
Tengah,2008,12,9,0,—,—,—,—,31.4,22.8,11.2,—
Tengah,2008,12,10,0,—,—,—,—,31.2,23.4,12.8,—
Tengah,2008,12,11,18.1,—,—,—,—,31.4,23.7,9.9,—
Tengah,2008,12,12,0,—,—,—,—,30.9,23.9,11.4,—
Tengah,2008,12,13,2.1,—,—,—,—,33.1,23.7,13.2,—
Tengah,2008,12,14,10.7,—,—,—,—,26,23.5,8.1,—
Tengah,2008,12,15,3.3,—,—,—,—,29.2,23,12.3,—
Tengah,2008,12,16,0,—,—,—,26,28.2,24.2,9.5,—
Tengah,2008,12,17,0,—,—,—,26.7,31.8,23.5,16.7,—
Tengah,2008,12,18,0,—,—,—,27,32.5,22.8,15.8,—
Tengah,2008,12,19,12,—,—,—,25.9,31,22.9,13.1,—
Tengah,2008,12,20,0,—,—,—,26.7,31.4,22.8,15.5,—
Tengah,2008,12,21,0,—,—,—,27,31.8,23.2,15.3,—
Tengah,2008,12,22,0,—,—,—,—,31.4,24.1,16.4,—
Tengah,2008,12,23,58.5,—,—,—,—,32.2,23.9,13.7,—
Tengah,2008,12,24,21.7,—,—,—,24.2,26.4,22.7,9.6,—
Tengah,2008,12,25,0,—,—,—,25,27.4,23.2,5.9,—
Tengah,2008,12,26,4,—,—,—,26.6,32.6,23.3,7.8,—
Tengah,2008,12,27,0,—,—,—,—,33.7,23.2,8.9,—
Tengah,2008,12,28,10.6,—,—,—,—,33.1,23.7,8.6,—
Tengah,2008,12,29,0,—,—,—,26.4,30.8,21.8,10.6,—
Tengah,2008,12,30,0,—,—,—,27.9,33,24.1,10.1,—
Tengah,2008,12,31,0,—,—,—,27.4,33.2,23.4,10.6,—
