Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,1990,12,1,0,—,—,—,—,—,—,—,—
Tai Seng,1990,12,2,0,—,—,—,—,—,—,—,—
Tai Seng,1990,12,3,0,—,—,—,—,—,—,—,—
Tai Seng,1990,12,4,1.2,—,—,—,—,—,—,—,—
Tai Seng,1990,12,5,24.5,—,—,—,—,—,—,—,—
Tai Seng,1990,12,6,5.8,—,—,—,—,—,—,—,—
Tai Seng,1990,12,7,11.7,—,—,—,—,—,—,—,—
Tai Seng,1990,12,8,38.2,—,—,—,—,—,—,—,—
Tai Seng,1990,12,9,4.2,—,—,—,—,—,—,—,—
Tai Seng,1990,12,10,10.2,—,—,—,—,—,—,—,—
Tai Seng,1990,12,11,0.4,—,—,—,—,—,—,—,—
Tai Seng,1990,12,12,21.4,—,—,—,—,—,—,—,—
Tai Seng,1990,12,13,0,—,—,—,—,—,—,—,—
Tai Seng,1990,12,14,4.9,—,—,—,—,—,—,—,—
Tai Seng,1990,12,15,19.1,—,—,—,—,—,—,—,—
Tai Seng,1990,12,16,37.6,—,—,—,—,—,—,—,—
Tai Seng,1990,12,17,0.1,—,—,—,—,—,—,—,—
Tai Seng,1990,12,18,15.2,—,—,—,—,—,—,—,—
Tai Seng,1990,12,19,0,—,—,—,—,—,—,—,—
Tai Seng,1990,12,20,49.2,—,—,—,—,—,—,—,—
Tai Seng,1990,12,21,0.1,—,—,—,—,—,—,—,—
Tai Seng,1990,12,22,0.1,—,—,—,—,—,—,—,—
Tai Seng,1990,12,23,0,—,—,—,—,—,—,—,—
Tai Seng,1990,12,24,0,—,—,—,—,—,—,—,—
Tai Seng,1990,12,25,0,—,—,—,—,—,—,—,—
Tai Seng,1990,12,26,0,—,—,—,—,—,—,—,—
Tai Seng,1990,12,27,0,—,—,—,—,—,—,—,—
Tai Seng,1990,12,28,0,—,—,—,—,—,—,—,—
Tai Seng,1990,12,29,0,—,—,—,—,—,—,—,—
Tai Seng,1990,12,30,0,—,—,—,—,—,—,—,—
Tai Seng,1990,12,31,0,—,—,—,—,—,—,—,—
