Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2009,7,1,3.1,—,—,—,—,—,—,—,—
Clementi,2009,7,2,0,—,—,—,—,—,—,—,—
Clementi,2009,7,3,0,—,—,—,—,—,—,—,—
Clementi,2009,7,4,0.2,—,—,—,—,—,—,—,—
Clementi,2009,7,5,20.1,—,—,—,—,—,—,—,—
Clementi,2009,7,6,1.8,—,—,—,—,—,—,—,—
Clementi,2009,7,7,7.4,—,—,—,—,—,—,—,—
Clementi,2009,7,8,5.9,—,—,—,—,—,—,—,—
Clementi,2009,7,9,0,—,—,—,—,—,—,—,—
Clementi,2009,7,10,0.7,—,—,—,—,—,—,—,—
Clementi,2009,7,11,3.8,—,—,—,—,—,—,—,—
Clementi,2009,7,12,0,—,—,—,—,—,—,—,—
Clementi,2009,7,13,0,—,—,—,—,—,—,—,—
Clementi,2009,7,14,10.2,—,—,—,—,—,—,—,—
Clementi,2009,7,15,1.3,—,—,—,—,—,—,—,—
Clementi,2009,7,16,0,—,—,—,—,—,—,—,—
Clementi,2009,7,17,0,—,—,—,—,—,—,—,—
Clementi,2009,7,18,0,—,—,—,—,—,—,—,—
Clementi,2009,7,19,0,—,—,—,—,—,—,—,—
Clementi,2009,7,20,0,—,—,—,—,—,—,—,—
Clementi,2009,7,21,0,—,—,—,—,—,—,—,—
Clementi,2009,7,22,0.4,—,—,—,—,—,—,—,—
Clementi,2009,7,23,0,—,—,—,—,—,—,—,—
Clementi,2009,7,24,0,—,—,—,—,—,—,—,—
Clementi,2009,7,25,0,—,—,—,—,—,—,—,—
Clementi,2009,7,26,1.2,—,—,—,—,—,—,—,—
Clementi,2009,7,27,1,—,—,—,—,—,—,—,—
Clementi,2009,7,28,0,—,—,—,—,—,—,—,—
Clementi,2009,7,29,0,—,—,—,—,—,—,—,—
Clementi,2009,7,30,0,—,—,—,—,—,—,—,—
Clementi,2009,7,31,0,—,—,—,—,—,—,—,—
