Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Seletar,1992,3,1,66.3,—,—,—,26.9,33,23.4,5.7,—
Seletar,1992,3,2,0,—,—,—,27,32.6,23.4,9.8,—
Seletar,1992,3,3,1.7,—,—,—,27.6,32.8,24,9.1,—
Seletar,1992,3,4,13.5,—,—,—,27.8,33.3,24.6,11.2,—
Seletar,1992,3,5,30.5,—,—,—,27,31.7,23.5,6.9,—
Seletar,1992,3,6,3.4,—,—,—,26.7,31.4,24.9,7.1,—
Seletar,1992,3,7,40.7,—,—,—,25.5,30.3,23.1,4.7,—
Seletar,1992,3,8,1.9,—,—,—,25.5,30,23.7,10.2,—
Seletar,1992,3,9,18.1,—,—,—,25.9,33,22.8,7.2,—
Seletar,1992,3,10,0,—,—,—,27.1,32.6,23.5,11.1,—
Seletar,1992,3,11,0,—,—,—,27.5,32.7,23,12,—
Seletar,1992,3,12,0,—,—,—,27.3,32.7,24.7,11.6,—
Seletar,1992,3,13,0,—,—,—,27.9,32.5,24,13.5,—
Seletar,1992,3,14,13.6,—,—,—,26.6,31.4,23.4,9,—
Seletar,1992,3,15,3,—,—,—,27.1,32.1,24.6,8.4,—
Seletar,1992,3,16,0,—,—,—,27.7,33,24.5,9.7,—
Seletar,1992,3,17,0,—,—,—,27.9,32.3,24.4,12.6,—
Seletar,1992,3,18,0,—,—,—,27.9,32.6,24.4,13,—
Seletar,1992,3,19,0,—,—,—,28.3,33.4,24.5,12.5,—
Seletar,1992,3,20,0,—,—,—,28.2,32.6,25.3,14.2,—
Seletar,1992,3,21,0,—,—,—,28.2,32.9,25,13.3,—
Seletar,1992,3,22,0,—,—,—,28.8,33.6,25.5,15.4,—
Seletar,1992,3,23,0,—,—,—,28.9,33.6,26.3,13.6,—
Seletar,1992,3,24,0,—,—,—,28.6,33.1,25.5,13.6,—
Seletar,1992,3,25,0,—,—,—,28.9,34.2,26,11,—
Seletar,1992,3,26,0,—,—,—,29.3,34.5,25.5,12.2,—
Seletar,1992,3,27,0,—,—,—,29.4,34.9,25.9,10.5,—
Seletar,1992,3,28,11,—,—,—,28.6,34.5,25.4,11.2,—
Seletar,1992,3,29,23.2,—,—,—,27.3,32.6,25,9.4,—
Seletar,1992,3,30,0,—,—,—,27.8,32.9,23.1,12,—
Seletar,1992,3,31,0,—,—,—,28.4,32.7,24.9,13,—
