Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Seletar,2005,12,1,0.9,—,—,—,26.7,30.6,24.8,11.7,—
Seletar,2005,12,2,14.3,—,—,—,27.7,32,23.9,13.9,—
Seletar,2005,12,3,0,—,—,—,26.9,30.8,23.9,9.8,—
Seletar,2005,12,4,18.3,—,—,—,28.4,34,24.9,8.5,—
Seletar,2005,12,5,0.1,—,—,—,26.9,29.6,24.3,9.6,—
Seletar,2005,12,6,0,—,—,—,28.1,34.1,24.5,9.1,—
Seletar,2005,12,7,5.1,—,—,—,27.5,32.6,23.8,8.5,—
Seletar,2005,12,8,0,—,—,—,27.6,32.9,23.9,9.2,—
Seletar,2005,12,9,2.1,—,—,—,27,31.7,24,6.7,—
Seletar,2005,12,10,96.9,—,—,—,26.7,32.7,22.5,6.5,—
Seletar,2005,12,11,0.2,—,—,—,26.3,30.1,22.9,5.9,—
Seletar,2005,12,12,0.2,—,—,—,28.5,33.4,25,8.3,—
Seletar,2005,12,13,2,—,—,—,28.1,32.9,25.6,9.3,—
Seletar,2005,12,14,0,—,—,—,27.9,31.2,24.4,11.9,—
Seletar,2005,12,15,0,—,—,—,29.2,33,25.9,13.2,—
Seletar,2005,12,16,0.1,—,—,—,28.8,34.5,25.5,9.3,—
Seletar,2005,12,17,5.5,—,—,—,27.6,31.9,24.5,9.8,—
Seletar,2005,12,18,1,—,—,—,26.7,29.7,24.8,10.2,—
Seletar,2005,12,19,0,—,—,—,27,30.7,24.3,14.2,—
Seletar,2005,12,20,1.9,—,—,—,27.3,30.9,24.3,11,—
Seletar,2005,12,21,4.9,—,—,—,27.5,32.8,24,7.8,—
Seletar,2005,12,22,21.4,—,—,—,25.5,30.7,23.7,5.7,—
Seletar,2005,12,23,3.9,—,—,—,25.7,27.9,24,7.5,—
Seletar,2005,12,24,25.3,—,—,—,26.2,30.5,23.9,8.5,—
Seletar,2005,12,25,1.5,—,—,—,26.6,31.9,21.8,6.7,—
Seletar,2005,12,26,0,—,—,—,27.2,30.8,24.8,10,—
Seletar,2005,12,27,4.1,—,—,—,27,32.5,24.7,12.6,—
Seletar,2005,12,28,0,—,—,—,27.3,31.2,24.7,14.8,—
Seletar,2005,12,29,9.7,—,—,—,26.7,30.2,24.4,10.6,—
Seletar,2005,12,30,0,—,—,—,27.7,32.4,24.1,10.3,—
Seletar,2005,12,31,5.3,—,—,—,26.6,32.8,24.2,8.1,—
