Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tengah,1992,12,1,1,—,—,—,26.2,31.5,22.3,16.1,—
Tengah,1992,12,2,15.9,—,—,—,25.3,30.2,22.4,13.4,—
Tengah,1992,12,3,19.8,—,—,—,24.4,28.3,23,9.4,—
Tengah,1992,12,4,30.5,—,—,—,24.4,27.5,23.2,6.6,—
Tengah,1992,12,5,50.1,—,—,—,23.9,26.9,22.3,6.1,—
Tengah,1992,12,6,12.5,—,—,—,23.2,24.4,22.4,6.4,—
Tengah,1992,12,7,1.7,—,—,—,25.3,31,21.9,13.7,—
Tengah,1992,12,8,2.2,—,—,—,25.5,31.4,22.6,13.4,—
Tengah,1992,12,9,0,—,—,—,25.8,32.6,22.5,9.1,—
Tengah,1992,12,10,1.3,—,—,—,26.7,32,22.6,5.8,—
Tengah,1992,12,11,5.1,—,—,—,26.1,30.3,24.2,7.7,—
Tengah,1992,12,12,7,—,—,—,25.3,30.1,23.7,6.3,—
Tengah,1992,12,13,0.8,—,—,—,26.5,32.2,22.9,9.4,—
Tengah,1992,12,14,4.4,—,—,—,26.5,32.2,23.4,9.9,—
Tengah,1992,12,15,0,—,—,—,26.2,31.6,22.7,12.5,—
Tengah,1992,12,16,2.6,—,—,—,25.5,29.8,23.1,11,—
Tengah,1992,12,17,2.9,—,—,—,24.6,27.4,23.1,7.5,—
Tengah,1992,12,18,4.5,—,—,—,24.6,28.3,22.5,10.2,—
Tengah,1992,12,19,74.6,—,—,—,25,28.6,23.2,7.7,—
Tengah,1992,12,20,38.4,—,—,—,23.9,26.4,22.9,7.1,—
Tengah,1992,12,21,52.8,—,—,—,24.9,31.6,22.1,7.9,—
Tengah,1992,12,22,5.9,—,—,—,25.3,31.4,22.3,8.4,—
Tengah,1992,12,23,0,—,—,—,26.4,31.4,22.4,10.8,—
Tengah,1992,12,24,0.6,—,—,—,26.6,32.2,22.8,10.6,—
Tengah,1992,12,25,0,—,—,—,26.6,31.2,22.7,5.9,—
Tengah,1992,12,26,0,—,—,—,26.5,30.8,24.2,7.6,—
Tengah,1992,12,27,79,—,—,—,25,27.5,22.8,9.7,—
Tengah,1992,12,28,21,—,—,—,25,30.8,22.8,8,—
Tengah,1992,12,29,5.2,—,—,—,24.9,31.2,22.8,7.6,—
Tengah,1992,12,30,0,—,—,—,25.9,30.4,22.5,9.1,—
Tengah,1992,12,31,0.5,—,—,—,25.2,29,22.5,8.6,—
