Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tengah,1988,1,1,0,—,—,—,27.5,33.9,23.5,10.5,—
Tengah,1988,1,2,0,—,—,—,28,34.4,23.4,15.1,—
Tengah,1988,1,3,0,—,—,—,27.4,32.6,24.3,9.9,—
Tengah,1988,1,4,4.5,—,—,—,26.4,32.2,23.5,10.1,—
Tengah,1988,1,5,9.6,—,—,—,26.7,32,23.6,11,—
Tengah,1988,1,6,0,—,—,—,26.9,32.7,23.7,12.9,—
Tengah,1988,1,7,0,—,—,—,26.6,33.2,22.6,9.5,—
Tengah,1988,1,8,0,—,—,—,27,33.8,22.2,9,—
Tengah,1988,1,9,13.1,—,—,—,26.9,34.1,22.3,9.8,—
Tengah,1988,1,10,0,—,—,—,27.4,33.6,23.5,13.1,—
Tengah,1988,1,11,0.4,—,—,—,28,33.7,24.1,15.6,—
Tengah,1988,1,12,3.8,—,—,—,26.2,29.2,24.5,11.9,—
Tengah,1988,1,13,11.2,—,—,—,25.1,29.2,23.6,6,—
Tengah,1988,1,14,20.6,—,—,—,24.7,26.5,23.7,8.1,—
Tengah,1988,1,15,19.6,—,—,—,25.5,27.7,23.5,11.1,—
Tengah,1988,1,16,34.2,—,—,—,24.7,26.6,23.7,4.5,—
Tengah,1988,1,17,0,—,—,—,26.2,29.6,24.2,13.3,—
Tengah,1988,1,18,0,—,—,—,26.1,31.1,23.3,11.8,—
Tengah,1988,1,19,0,—,—,—,26.6,31.3,23.4,12.4,—
Tengah,1988,1,20,0,—,—,—,26.1,31.5,22.6,9.7,—
Tengah,1988,1,21,0,—,—,—,27,32.9,23.1,9.2,—
Tengah,1988,1,22,3.1,—,—,—,26.8,33.3,22.8,8.5,—
Tengah,1988,1,23,0,—,—,—,26.7,32.7,22.9,8.6,—
Tengah,1988,1,24,8.4,—,—,—,26.6,33,23.7,8,—
Tengah,1988,1,25,13.5,—,—,—,26.3,31,23.8,6.3,—
Tengah,1988,1,26,12.6,—,—,—,26.4,31.9,23.6,8.9,—
Tengah,1988,1,27,4.1,—,—,—,26.3,33.1,23.5,7.3,—
Tengah,1988,1,28,0,—,—,—,26.1,30.6,23.5,10.1,—
Tengah,1988,1,29,0.2,—,—,—,26.7,32.7,23.3,8.8,—
Tengah,1988,1,30,0.5,—,—,—,27.2,33.4,24.4,8.3,—
Tengah,1988,1,31,6.9,—,—,—,25.4,28,24,6.1,—
