Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,2003,2,1,4.2,—,—,—,—,—,—,—,—
Tai Seng,2003,2,2,6,—,—,—,—,—,—,—,—
Tai Seng,2003,2,3,16.3,—,—,—,—,—,—,—,—
Tai Seng,2003,2,4,1.1,—,—,—,—,—,—,—,—
Tai Seng,2003,2,5,7.1,—,—,—,—,—,—,—,—
Tai Seng,2003,2,6,0.6,—,—,—,—,—,—,—,—
Tai Seng,2003,2,7,0.9,—,—,—,—,—,—,—,—
Tai Seng,2003,2,8,0,—,—,—,—,—,—,—,—
Tai Seng,2003,2,9,0,—,—,—,—,—,—,—,—
Tai Seng,2003,2,10,0,—,—,—,—,—,—,—,—
Tai Seng,2003,2,11,0,—,—,—,—,—,—,—,—
Tai Seng,2003,2,12,0,—,—,—,—,—,—,—,—
Tai Seng,2003,2,13,0,—,—,—,—,—,—,—,—
Tai Seng,2003,2,14,0,—,—,—,—,—,—,—,—
Tai Seng,2003,2,15,66.4,—,—,—,—,—,—,—,—
Tai Seng,2003,2,16,6.2,—,—,—,—,—,—,—,—
Tai Seng,2003,2,17,17.6,—,—,—,—,—,—,—,—
Tai Seng,2003,2,18,30.7,—,—,—,—,—,—,—,—
Tai Seng,2003,2,19,0,—,—,—,—,—,—,—,—
Tai Seng,2003,2,20,0,—,—,—,—,—,—,—,—
Tai Seng,2003,2,21,0,—,—,—,—,—,—,—,—
Tai Seng,2003,2,22,0,—,—,—,—,—,—,—,—
Tai Seng,2003,2,23,0,—,—,—,—,—,—,—,—
Tai Seng,2003,2,24,0,—,—,—,—,—,—,—,—
Tai Seng,2003,2,25,0,—,—,—,—,—,—,—,—
Tai Seng,2003,2,26,0,—,—,—,—,—,—,—,—
Tai Seng,2003,2,27,0,—,—,—,—,—,—,—,—
Tai Seng,2003,2,28,0,—,—,—,—,—,—,—,—
