Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1992,11,1,0,—,—,—,—,—,—,—,—
Clementi,1992,11,2,25.4,—,—,—,—,—,—,—,—
Clementi,1992,11,3,0.2,—,—,—,—,—,—,—,—
Clementi,1992,11,4,1.8,—,—,—,—,—,—,—,—
Clementi,1992,11,5,45.8,—,—,—,—,—,—,—,—
Clementi,1992,11,6,0,—,—,—,—,—,—,—,—
Clementi,1992,11,7,12.4,—,—,—,—,—,—,—,—
Clementi,1992,11,8,0.3,—,—,—,—,—,—,—,—
Clementi,1992,11,9,0.5,—,—,—,—,—,—,—,—
Clementi,1992,11,10,100.8,—,—,—,—,—,—,—,—
Clementi,1992,11,11,111.7,—,—,—,—,—,—,—,—
Clementi,1992,11,12,0,—,—,—,—,—,—,—,—
Clementi,1992,11,13,0,—,—,—,—,—,—,—,—
Clementi,1992,11,14,0.4,—,—,—,—,—,—,—,—
Clementi,1992,11,15,0,—,—,—,—,—,—,—,—
Clementi,1992,11,16,11.3,—,—,—,—,—,—,—,—
Clementi,1992,11,17,15,—,—,—,—,—,—,—,—
Clementi,1992,11,18,55.8,—,—,—,—,—,—,—,—
Clementi,1992,11,19,2.6,—,—,—,—,—,—,—,—
Clementi,1992,11,20,3,—,—,—,—,—,—,—,—
Clementi,1992,11,21,2.1,—,—,—,—,—,—,—,—
Clementi,1992,11,22,17.2,—,—,—,—,—,—,—,—
Clementi,1992,11,23,5,—,—,—,—,—,—,—,—
Clementi,1992,11,24,0.5,—,—,—,—,—,—,—,—
Clementi,1992,11,25,2,—,—,—,—,—,—,—,—
Clementi,1992,11,26,0.1,—,—,—,—,—,—,—,—
Clementi,1992,11,27,0,—,—,—,—,—,—,—,—
Clementi,1992,11,28,0.4,—,—,—,—,—,—,—,—
Clementi,1992,11,29,0.4,—,—,—,—,—,—,—,—
Clementi,1992,11,30,0.7,—,—,—,—,—,—,—,—
