Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2005,11,1,1.4,—,—,—,—,—,—,—,—
Clementi,2005,11,2,12.6,—,—,—,—,—,—,—,—
Clementi,2005,11,3,17.6,—,—,—,—,—,—,—,—
Clementi,2005,11,4,3.1,—,—,—,—,—,—,—,—
Clementi,2005,11,5,9.8,—,—,—,—,—,—,—,—
Clementi,2005,11,6,0.7,—,—,—,—,—,—,—,—
Clementi,2005,11,7,0,—,—,—,—,—,—,—,—
Clementi,2005,11,8,0,—,—,—,—,—,—,—,—
Clementi,2005,11,9,0.1,—,—,—,—,—,—,—,—
Clementi,2005,11,10,0.7,—,—,—,—,—,—,—,—
Clementi,2005,11,11,16.2,—,—,—,—,—,—,—,—
Clementi,2005,11,12,0,—,—,—,—,—,—,—,—
Clementi,2005,11,13,0,—,—,—,—,—,—,—,—
Clementi,2005,11,14,0,—,—,—,—,—,—,—,—
Clementi,2005,11,15,0,—,—,—,—,—,—,—,—
Clementi,2005,11,16,95.8,—,—,—,—,—,—,—,—
Clementi,2005,11,17,0.2,—,—,—,—,—,—,—,—
Clementi,2005,11,18,1,—,—,—,—,—,—,—,—
Clementi,2005,11,19,0,—,—,—,—,—,—,—,—
Clementi,2005,11,20,5.1,—,—,—,—,—,—,—,—
Clementi,2005,11,21,2.3,—,—,—,—,—,—,—,—
Clementi,2005,11,22,47.6,—,—,—,—,—,—,—,—
Clementi,2005,11,23,0.4,—,—,—,—,—,—,—,—
Clementi,2005,11,24,0.7,—,—,—,—,—,—,—,—
Clementi,2005,11,25,1.3,—,—,—,—,—,—,—,—
Clementi,2005,11,26,22.4,—,—,—,—,—,—,—,—
Clementi,2005,11,27,0,—,—,—,—,—,—,—,—
Clementi,2005,11,28,0,—,—,—,—,—,—,—,—
Clementi,2005,11,29,38.7,—,—,—,—,—,—,—,—
Clementi,2005,11,30,0,—,—,—,—,—,—,—,—
