Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Admiralty,2011,4,1,17,—,—,—,28.1,33.5,25.2,9,34.9
Admiralty,2011,4,2,0.4,—,—,—,27.3,32.4,21.2,6.9,72.7
Admiralty,2011,4,3,0,—,—,—,28.1,33.2,25.1,9.1,28.8
Admiralty,2011,4,4,0,—,—,—,28,33.5,25.5,9.2,32.4
Admiralty,2011,4,5,11.8,—,—,—,27,33,23.9,9.1,48.6
Admiralty,2011,4,6,0.2,—,—,—,27.5,32.6,25.2,9.4,36.7
Admiralty,2011,4,7,0,—,—,—,27.8,32.2,25.1,11.4,34.6
Admiralty,2011,4,8,0,—,—,—,27.9,32.9,24.8,11,31.7
Admiralty,2011,4,9,18.4,—,—,—,27.1,32.7,23.7,8.4,31.3
Admiralty,2011,4,10,57.8,—,—,—,26.6,33.3,23.3,7.8,31
Admiralty,2011,4,11,3.8,—,—,—,26.1,28.2,24.8,7,27
Admiralty,2011,4,12,1.4,—,—,—,27.6,32.4,25,9.6,30.6
Admiralty,2011,4,13,0.6,—,—,—,27.2,31.8,25.1,9.4,30.6
Admiralty,2011,4,14,33,—,—,—,26.6,31.6,24.4,9.6,27.4
Admiralty,2011,4,15,11,—,—,—,27.6,31.9,25.2,9.2,32.4
Admiralty,2011,4,16,1,—,—,—,26.8,30.5,25.3,7.7,38.5
Admiralty,2011,4,17,7,—,—,—,28.6,33.5,24,5.7,21.2
Admiralty,2011,4,18,0.2,—,—,—,27.4,31.2,23.7,8.4,45
Admiralty,2011,4,19,0,—,—,—,28.9,32.9,25.6,7.4,31
Admiralty,2011,4,20,29.4,—,—,—,26.4,30.4,24.1,7.1,39.2
Admiralty,2011,4,21,1.4,—,—,—,27.7,33.3,24.8,6.4,31
Admiralty,2011,4,22,59,—,—,—,27.9,33.9,23.6,8.4,41
Admiralty,2011,4,23,0,—,—,—,28.1,31.2,25.7,9.7,31.3
Admiralty,2011,4,24,0,—,—,—,28,31.7,25.8,10.4,31.7
Admiralty,2011,4,25,0,—,—,—,28.1,31.7,25,9.9,32
Admiralty,2011,4,26,0,—,—,—,28.3,33.8,26,6.6,27.4
Admiralty,2011,4,27,21.2,—,—,—,28,34,24.6,7.3,33.5
Admiralty,2011,4,28,0,—,—,—,28.6,32.8,25.7,10.1,34.2
Admiralty,2011,4,29,40.2,—,—,—,27.4,33.1,23.1,6.3,52.2
Admiralty,2011,4,30,0.4,—,—,—,27.6,32.7,24.8,6.8,27.7
