Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),1982,10,1,8.8,—,—,—,—,—,—,—,—
Jurong (West),1982,10,2,22.9,—,—,—,—,—,—,—,—
Jurong (West),1982,10,3,0,—,—,—,—,—,—,—,—
Jurong (West),1982,10,4,0,—,—,—,—,—,—,—,—
Jurong (West),1982,10,5,0,—,—,—,—,—,—,—,—
Jurong (West),1982,10,6,0,—,—,—,—,—,—,—,—
Jurong (West),1982,10,7,0,—,—,—,—,—,—,—,—
Jurong (West),1982,10,8,0.3,—,—,—,—,—,—,—,—
Jurong (West),1982,10,9,42.4,—,—,—,—,—,—,—,—
Jurong (West),1982,10,10,0,—,—,—,—,—,—,—,—
Jurong (West),1982,10,11,0,—,—,—,—,—,—,—,—
Jurong (West),1982,10,12,0,—,—,—,—,—,—,—,—
Jurong (West),1982,10,13,7.3,—,—,—,—,—,—,—,—
Jurong (West),1982,10,14,1.2,—,—,—,—,—,—,—,—
Jurong (West),1982,10,15,5,—,—,—,—,—,—,—,—
Jurong (West),1982,10,16,15.7,—,—,—,—,—,—,—,—
Jurong (West),1982,10,17,1.3,—,—,—,—,—,—,—,—
Jurong (West),1982,10,18,0,—,—,—,—,—,—,—,—
Jurong (West),1982,10,19,0,—,—,—,—,—,—,—,—
Jurong (West),1982,10,20,0,—,—,—,—,—,—,—,—
Jurong (West),1982,10,21,2.4,—,—,—,—,—,—,—,—
Jurong (West),1982,10,22,22.3,—,—,—,—,—,—,—,—
Jurong (West),1982,10,23,3.3,—,—,—,—,—,—,—,—
Jurong (West),1982,10,24,0,—,—,—,—,—,—,—,—
Jurong (West),1982,10,25,1.5,—,—,—,—,—,—,—,—
Jurong (West),1982,10,26,4.3,—,—,—,—,—,—,—,—
Jurong (West),1982,10,27,0.1,—,—,—,—,—,—,—,—
Jurong (West),1982,10,28,0.4,—,—,—,—,—,—,—,—
Jurong (West),1982,10,29,0,—,—,—,—,—,—,—,—
Jurong (West),1982,10,30,17.2,—,—,—,—,—,—,—,—
Jurong (West),1982,10,31,60,—,—,—,—,—,—,—,—
