Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Seletar,1995,9,1,22.2,—,—,—,25.5,30.8,21.7,7.8,—
Seletar,1995,9,2,0,—,—,—,27.4,32.4,23.1,5.9,—
Seletar,1995,9,3,0,—,—,—,28.1,33.3,24.9,6.5,—
Seletar,1995,9,4,0,—,—,—,27.4,31.2,24.7,7.1,—
Seletar,1995,9,5,7.1,—,—,—,28.3,33,24.7,10.5,—
Seletar,1995,9,6,3,—,—,—,25.3,27.5,22.7,7.6,—
Seletar,1995,9,7,0,—,—,—,28.1,33.4,24.2,8.3,—
Seletar,1995,9,8,0,—,—,—,27.3,31.4,24.5,6.2,—
Seletar,1995,9,9,0,—,—,—,27.6,32.3,24.5,9.2,—
Seletar,1995,9,10,0,—,—,—,28.1,32.6,24.8,7.9,—
Seletar,1995,9,11,0,—,—,—,28.4,33.4,24.9,8.1,—
Seletar,1995,9,12,0,—,—,—,28.4,32.5,25.3,12.3,—
Seletar,1995,9,13,0,—,—,—,28.8,33.4,25.2,8.8,—
Seletar,1995,9,14,8.1,—,—,—,28.4,32,26.5,7.1,—
Seletar,1995,9,15,0,—,—,—,27.9,32.6,24.5,9.7,—
Seletar,1995,9,16,0,—,—,—,29,33.7,26.2,11.6,—
Seletar,1995,9,17,0,—,—,—,28.5,33.3,25.2,8.6,—
Seletar,1995,9,18,0,—,—,—,27.2,31.1,25,14.9,—
Seletar,1995,9,19,16.9,—,—,—,28.6,33,24.5,10.1,—
Seletar,1995,9,20,27.5,—,—,—,26.7,30.8,23.1,4.8,—
Seletar,1995,9,21,0,—,—,—,28.3,33.6,24.7,8.6,—
Seletar,1995,9,22,13,—,—,—,27.6,32.7,23.5,9.3,—
Seletar,1995,9,23,0,—,—,—,28,32.9,23.3,10.5,—
Seletar,1995,9,24,38.6,—,—,—,26.7,31.7,24.2,7.4,—
Seletar,1995,9,25,0,—,—,—,26.6,31.6,23.8,8,—
Seletar,1995,9,26,10.3,—,—,—,27.8,32.7,24.6,8,—
Seletar,1995,9,27,14.3,—,—,—,27,31.9,24.5,5.1,—
Seletar,1995,9,28,48.1,—,—,—,27.3,32.5,24.5,9.8,—
Seletar,1995,9,29,23.5,—,—,—,28,33,22.7,8.9,—
Seletar,1995,9,30,4.3,—,—,—,27.4,31.7,23.8,11.2,—
