Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),2003,11,1,0,—,—,—,—,—,—,—,—
Jurong (West),2003,11,2,2.3,—,—,—,—,—,—,—,—
Jurong (West),2003,11,3,6,—,—,—,—,—,—,—,—
Jurong (West),2003,11,4,6.1,—,—,—,—,—,—,—,—
Jurong (West),2003,11,5,23.1,—,—,—,—,—,—,—,—
Jurong (West),2003,11,6,5.6,—,—,—,—,—,—,—,—
Jurong (West),2003,11,7,0,—,—,—,—,—,—,—,—
Jurong (West),2003,11,8,2.4,—,—,—,—,—,—,—,—
Jurong (West),2003,11,9,9.1,—,—,—,—,—,—,—,—
Jurong (West),2003,11,10,7,—,—,—,—,—,—,—,—
Jurong (West),2003,11,11,2.7,—,—,—,—,—,—,—,—
Jurong (West),2003,11,12,1.4,—,—,—,—,—,—,—,—
Jurong (West),2003,11,13,0,—,—,—,—,—,—,—,—
Jurong (West),2003,11,14,0,—,—,—,—,—,—,—,—
Jurong (West),2003,11,15,5.1,—,—,—,—,—,—,—,—
Jurong (West),2003,11,16,6.8,—,—,—,—,—,—,—,—
Jurong (West),2003,11,17,50.8,—,—,—,—,—,—,—,—
Jurong (West),2003,11,18,7.3,—,—,—,—,—,—,—,—
Jurong (West),2003,11,19,3.2,—,—,—,—,—,—,—,—
Jurong (West),2003,11,20,0.6,—,—,—,—,—,—,—,—
Jurong (West),2003,11,21,12.2,—,—,—,—,—,—,—,—
Jurong (West),2003,11,22,32.8,—,—,—,—,—,—,—,—
Jurong (West),2003,11,23,0,—,—,—,—,—,—,—,—
Jurong (West),2003,11,24,0.1,—,—,—,—,—,—,—,—
Jurong (West),2003,11,25,14,—,—,—,—,—,—,—,—
Jurong (West),2003,11,26,0,—,—,—,—,—,—,—,—
Jurong (West),2003,11,27,0,—,—,—,—,—,—,—,—
Jurong (West),2003,11,28,59.4,—,—,—,—,—,—,—,—
Jurong (West),2003,11,29,1.5,—,—,—,—,—,—,—,—
Jurong (West),2003,11,30,4.2,—,—,—,—,—,—,—,—
