Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,2004,6,1,1.2,—,—,—,—,—,—,—,—
Tai Seng,2004,6,2,0,—,—,—,—,—,—,—,—
Tai Seng,2004,6,3,3.1,—,—,—,—,—,—,—,—
Tai Seng,2004,6,4,33.8,—,—,—,—,—,—,—,—
Tai Seng,2004,6,5,1.5,—,—,—,—,—,—,—,—
Tai Seng,2004,6,6,0,—,—,—,—,—,—,—,—
Tai Seng,2004,6,7,0,—,—,—,—,—,—,—,—
Tai Seng,2004,6,8,0,—,—,—,—,—,—,—,—
Tai Seng,2004,6,9,78,—,—,—,—,—,—,—,—
Tai Seng,2004,6,10,0,—,—,—,—,—,—,—,—
Tai Seng,2004,6,11,0,—,—,—,—,—,—,—,—
Tai Seng,2004,6,12,0,—,—,—,—,—,—,—,—
Tai Seng,2004,6,13,0,—,—,—,—,—,—,—,—
Tai Seng,2004,6,14,0,—,—,—,—,—,—,—,—
Tai Seng,2004,6,15,0,—,—,—,—,—,—,—,—
Tai Seng,2004,6,16,0,—,—,—,—,—,—,—,—
Tai Seng,2004,6,17,0,—,—,—,—,—,—,—,—
Tai Seng,2004,6,18,0,—,—,—,—,—,—,—,—
Tai Seng,2004,6,19,0,—,—,—,—,—,—,—,—
Tai Seng,2004,6,20,0,—,—,—,—,—,—,—,—
Tai Seng,2004,6,21,0,—,—,—,—,—,—,—,—
Tai Seng,2004,6,22,0,—,—,—,—,—,—,—,—
Tai Seng,2004,6,23,0,—,—,—,—,—,—,—,—
Tai Seng,2004,6,24,0,—,—,—,—,—,—,—,—
Tai Seng,2004,6,25,0,—,—,—,—,—,—,—,—
Tai Seng,2004,6,26,3.6,—,—,—,—,—,—,—,—
Tai Seng,2004,6,27,0,—,—,—,—,—,—,—,—
Tai Seng,2004,6,28,0,—,—,—,—,—,—,—,—
Tai Seng,2004,6,29,1.8,—,—,—,—,—,—,—,—
Tai Seng,2004,6,30,0.6,—,—,—,—,—,—,—,—
