Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2004,6,1,0,—,—,—,—,—,—,—,—
Clementi,2004,6,2,0,—,—,—,—,—,—,—,—
Clementi,2004,6,3,3.6,—,—,—,—,—,—,—,—
Clementi,2004,6,4,13.4,—,—,—,—,—,—,—,—
Clementi,2004,6,5,0.8,—,—,—,—,—,—,—,—
Clementi,2004,6,6,3.3,—,—,—,—,—,—,—,—
Clementi,2004,6,7,0,—,—,—,—,—,—,—,—
Clementi,2004,6,8,0,—,—,—,—,—,—,—,—
Clementi,2004,6,9,31.8,—,—,—,—,—,—,—,—
Clementi,2004,6,10,0,—,—,—,—,—,—,—,—
Clementi,2004,6,11,0,—,—,—,—,—,—,—,—
Clementi,2004,6,12,0,—,—,—,—,—,—,—,—
Clementi,2004,6,13,0,—,—,—,—,—,—,—,—
Clementi,2004,6,14,0,—,—,—,—,—,—,—,—
Clementi,2004,6,15,0,—,—,—,—,—,—,—,—
Clementi,2004,6,16,0,—,—,—,—,—,—,—,—
Clementi,2004,6,17,0,—,—,—,—,—,—,—,—
Clementi,2004,6,18,0,—,—,—,—,—,—,—,—
Clementi,2004,6,19,0,—,—,—,—,—,—,—,—
Clementi,2004,6,20,0,—,—,—,—,—,—,—,—
Clementi,2004,6,21,0,—,—,—,—,—,—,—,—
Clementi,2004,6,22,0,—,—,—,—,—,—,—,—
Clementi,2004,6,23,0,—,—,—,—,—,—,—,—
Clementi,2004,6,24,0,—,—,—,—,—,—,—,—
Clementi,2004,6,25,0,—,—,—,—,—,—,—,—
Clementi,2004,6,26,0.2,—,—,—,—,—,—,—,—
Clementi,2004,6,27,0,—,—,—,—,—,—,—,—
Clementi,2004,6,28,0,—,—,—,—,—,—,—,—
Clementi,2004,6,29,3.1,—,—,—,—,—,—,—,—
Clementi,2004,6,30,2.9,—,—,—,—,—,—,—,—
