Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1999,6,1,1,—,—,—,—,—,—,—,—
Clementi,1999,6,2,0,—,—,—,—,—,—,—,—
Clementi,1999,6,3,0,—,—,—,—,—,—,—,—
Clementi,1999,6,4,0.4,—,—,—,—,—,—,—,—
Clementi,1999,6,5,0,—,—,—,—,—,—,—,—
Clementi,1999,6,6,0,—,—,—,—,—,—,—,—
Clementi,1999,6,7,0,—,—,—,—,—,—,—,—
Clementi,1999,6,8,33.5,—,—,—,—,—,—,—,—
Clementi,1999,6,9,0.4,—,—,—,—,—,—,—,—
Clementi,1999,6,10,3.5,—,—,—,—,—,—,—,—
Clementi,1999,6,11,37.2,—,—,—,—,—,—,—,—
Clementi,1999,6,12,3.9,—,—,—,—,—,—,—,—
Clementi,1999,6,13,1.1,—,—,—,—,—,—,—,—
Clementi,1999,6,14,33.1,—,—,—,—,—,—,—,—
Clementi,1999,6,15,0,—,—,—,—,—,—,—,—
Clementi,1999,6,16,0,—,—,—,—,—,—,—,—
Clementi,1999,6,17,0,—,—,—,—,—,—,—,—
Clementi,1999,6,18,0,—,—,—,—,—,—,—,—
Clementi,1999,6,19,0,—,—,—,—,—,—,—,—
Clementi,1999,6,20,0,—,—,—,—,—,—,—,—
Clementi,1999,6,21,0.2,—,—,—,—,—,—,—,—
Clementi,1999,6,22,0,—,—,—,—,—,—,—,—
Clementi,1999,6,23,0,—,—,—,—,—,—,—,—
Clementi,1999,6,24,0,—,—,—,—,—,—,—,—
Clementi,1999,6,25,1,—,—,—,—,—,—,—,—
Clementi,1999,6,26,37,—,—,—,—,—,—,—,—
Clementi,1999,6,27,0.1,—,—,—,—,—,—,—,—
Clementi,1999,6,28,0,—,—,—,—,—,—,—,—
Clementi,1999,6,29,8.6,—,—,—,—,—,—,—,—
Clementi,1999,6,30,0,—,—,—,—,—,—,—,—
