Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2001,4,1,1,—,—,—,—,—,—,—,—
Clementi,2001,4,2,68.3,—,—,—,—,—,—,—,—
Clementi,2001,4,3,0,—,—,—,—,—,—,—,—
Clementi,2001,4,4,0,—,—,—,—,—,—,—,—
Clementi,2001,4,5,0.1,—,—,—,—,—,—,—,—
Clementi,2001,4,6,15.4,—,—,—,—,—,—,—,—
Clementi,2001,4,7,0.2,—,—,—,—,—,—,—,—
Clementi,2001,4,8,1.1,—,—,—,—,—,—,—,—
Clementi,2001,4,9,0,—,—,—,—,—,—,—,—
Clementi,2001,4,10,0.1,—,—,—,—,—,—,—,—
Clementi,2001,4,11,49.9,—,—,—,—,—,—,—,—
Clementi,2001,4,12,25.9,—,—,—,—,—,—,—,—
Clementi,2001,4,13,6.1,—,—,—,—,—,—,—,—
Clementi,2001,4,14,0.1,—,—,—,—,—,—,—,—
Clementi,2001,4,15,9.9,—,—,—,—,—,—,—,—
Clementi,2001,4,16,2.6,—,—,—,—,—,—,—,—
Clementi,2001,4,17,0,—,—,—,—,—,—,—,—
Clementi,2001,4,18,0,—,—,—,—,—,—,—,—
Clementi,2001,4,19,18.5,—,—,—,—,—,—,—,—
Clementi,2001,4,20,0,—,—,—,—,—,—,—,—
Clementi,2001,4,21,0,—,—,—,—,—,—,—,—
Clementi,2001,4,22,0,—,—,—,—,—,—,—,—
Clementi,2001,4,23,2.4,—,—,—,—,—,—,—,—
Clementi,2001,4,24,1.5,—,—,—,—,—,—,—,—
Clementi,2001,4,25,0,—,—,—,—,—,—,—,—
Clementi,2001,4,26,0.6,—,—,—,—,—,—,—,—
Clementi,2001,4,27,17.5,—,—,—,—,—,—,—,—
Clementi,2001,4,28,4.6,—,—,—,—,—,—,—,—
Clementi,2001,4,29,2.7,—,—,—,—,—,—,—,—
Clementi,2001,4,30,0,—,—,—,—,—,—,—,—
