Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2007,5,1,35.6,—,—,—,—,—,—,—,—
Clementi,2007,5,2,2,—,—,—,—,—,—,—,—
Clementi,2007,5,3,13.3,—,—,—,—,—,—,—,—
Clementi,2007,5,4,2.1,—,—,—,—,—,—,—,—
Clementi,2007,5,5,0,—,—,—,—,—,—,—,—
Clementi,2007,5,6,0,—,—,—,—,—,—,—,—
Clementi,2007,5,7,0,—,—,—,—,—,—,—,—
Clementi,2007,5,8,0.1,—,—,—,—,—,—,—,—
Clementi,2007,5,9,4.6,—,—,—,—,—,—,—,—
Clementi,2007,5,10,46.2,—,—,—,—,—,—,—,—
Clementi,2007,5,11,0.3,—,—,—,—,—,—,—,—
Clementi,2007,5,12,0.6,—,—,—,—,—,—,—,—
Clementi,2007,5,13,15.1,—,—,—,—,—,—,—,—
Clementi,2007,5,14,7.3,—,—,—,—,—,—,—,—
Clementi,2007,5,15,1.2,—,—,—,—,—,—,—,—
Clementi,2007,5,16,0,—,—,—,—,—,—,—,—
Clementi,2007,5,17,15.8,—,—,—,—,—,—,—,—
Clementi,2007,5,18,0.2,—,—,—,—,—,—,—,—
Clementi,2007,5,19,0,—,—,—,—,—,—,—,—
Clementi,2007,5,20,1.7,—,—,—,—,—,—,—,—
Clementi,2007,5,21,0,—,—,—,—,—,—,—,—
Clementi,2007,5,22,3.4,—,—,—,—,—,—,—,—
Clementi,2007,5,23,0.1,—,—,—,—,—,—,—,—
Clementi,2007,5,24,0,—,—,—,—,—,—,—,—
Clementi,2007,5,25,0,—,—,—,—,—,—,—,—
Clementi,2007,5,26,0,—,—,—,—,—,—,—,—
Clementi,2007,5,27,0,—,—,—,—,—,—,—,—
Clementi,2007,5,28,0,—,—,—,—,—,—,—,—
Clementi,2007,5,29,0.6,—,—,—,—,—,—,—,—
Clementi,2007,5,30,0,—,—,—,—,—,—,—,—
Clementi,2007,5,31,4.1,—,—,—,—,—,—,—,—
