Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1992,4,1,0,—,—,—,—,—,—,—,—
Clementi,1992,4,2,9.3,—,—,—,—,—,—,—,—
Clementi,1992,4,3,10.2,—,—,—,—,—,—,—,—
Clementi,1992,4,4,0,—,—,—,—,—,—,—,—
Clementi,1992,4,5,7.6,—,—,—,—,—,—,—,—
Clementi,1992,4,6,0,—,—,—,—,—,—,—,—
Clementi,1992,4,7,0,—,—,—,—,—,—,—,—
Clementi,1992,4,8,4.4,—,—,—,—,—,—,—,—
Clementi,1992,4,9,0,—,—,—,—,—,—,—,—
Clementi,1992,4,10,0.1,—,—,—,—,—,—,—,—
Clementi,1992,4,11,0,—,—,—,—,—,—,—,—
Clementi,1992,4,12,0,—,—,—,—,—,—,—,—
Clementi,1992,4,13,0,—,—,—,—,—,—,—,—
Clementi,1992,4,14,3.4,—,—,—,—,—,—,—,—
Clementi,1992,4,15,22.2,—,—,—,—,—,—,—,—
Clementi,1992,4,16,0,—,—,—,—,—,—,—,—
Clementi,1992,4,17,20.5,—,—,—,—,—,—,—,—
Clementi,1992,4,18,0.4,—,—,—,—,—,—,—,—
Clementi,1992,4,19,0,—,—,—,—,—,—,—,—
Clementi,1992,4,20,0,—,—,—,—,—,—,—,—
Clementi,1992,4,21,2.6,—,—,—,—,—,—,—,—
Clementi,1992,4,22,0,—,—,—,—,—,—,—,—
Clementi,1992,4,23,0,—,—,—,—,—,—,—,—
Clementi,1992,4,24,28.9,—,—,—,—,—,—,—,—
Clementi,1992,4,25,0.6,—,—,—,—,—,—,—,—
Clementi,1992,4,26,0.2,—,—,—,—,—,—,—,—
Clementi,1992,4,27,0.3,—,—,—,—,—,—,—,—
Clementi,1992,4,28,10.3,—,—,—,—,—,—,—,—
Clementi,1992,4,29,81.1,—,—,—,—,—,—,—,—
Clementi,1992,4,30,0,—,—,—,—,—,—,—,—
