Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,2006,4,1,0.5,—,—,—,—,—,—,—,—
Tai Seng,2006,4,2,33,—,—,—,—,—,—,—,—
Tai Seng,2006,4,3,66.7,—,—,—,—,—,—,—,—
Tai Seng,2006,4,4,43.7,—,—,—,—,—,—,—,—
Tai Seng,2006,4,5,6,—,—,—,—,—,—,—,—
Tai Seng,2006,4,6,10.5,—,—,—,—,—,—,—,—
Tai Seng,2006,4,7,0,—,—,—,—,—,—,—,—
Tai Seng,2006,4,8,35.3,—,—,—,—,—,—,—,—
Tai Seng,2006,4,9,0,—,—,—,—,—,—,—,—
Tai Seng,2006,4,10,5.8,—,—,—,—,—,—,—,—
Tai Seng,2006,4,11,2.2,—,—,—,—,—,—,—,—
Tai Seng,2006,4,12,0,—,—,—,—,—,—,—,—
Tai Seng,2006,4,13,2.9,—,—,—,—,—,—,—,—
Tai Seng,2006,4,14,83.5,—,—,—,—,—,—,—,—
Tai Seng,2006,4,15,0,—,—,—,—,—,—,—,—
Tai Seng,2006,4,16,80,—,—,—,—,—,—,—,—
Tai Seng,2006,4,17,13.1,—,—,—,—,—,—,—,—
Tai Seng,2006,4,18,20.8,—,—,—,—,—,—,—,—
Tai Seng,2006,4,19,0.8,—,—,—,—,—,—,—,—
Tai Seng,2006,4,20,1,—,—,—,—,—,—,—,—
Tai Seng,2006,4,21,0.7,—,—,—,—,—,—,—,—
Tai Seng,2006,4,22,1.1,—,—,—,—,—,—,—,—
Tai Seng,2006,4,23,0,—,—,—,—,—,—,—,—
Tai Seng,2006,4,24,11.7,—,—,—,—,—,—,—,—
Tai Seng,2006,4,25,23.2,—,—,—,—,—,—,—,—
Tai Seng,2006,4,26,10.5,—,—,—,—,—,—,—,—
Tai Seng,2006,4,27,0,—,—,—,—,—,—,—,—
Tai Seng,2006,4,28,9.5,—,—,—,—,—,—,—,—
Tai Seng,2006,4,29,1.1,—,—,—,—,—,—,—,—
Tai Seng,2006,4,30,0,—,—,—,—,—,—,—,—
