Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),2004,3,1,0,—,—,—,—,—,—,—,—
Jurong (West),2004,3,2,3.2,—,—,—,—,—,—,—,—
Jurong (West),2004,3,3,0,—,—,—,—,—,—,—,—
Jurong (West),2004,3,4,13.1,—,—,—,—,—,—,—,—
Jurong (West),2004,3,5,0,—,—,—,—,—,—,—,—
Jurong (West),2004,3,6,0,—,—,—,—,—,—,—,—
Jurong (West),2004,3,7,7.2,—,—,—,—,—,—,—,—
Jurong (West),2004,3,8,226.2,—,—,—,—,—,—,—,—
Jurong (West),2004,3,9,0.5,—,—,—,—,—,—,—,—
Jurong (West),2004,3,10,0.6,—,—,—,—,—,—,—,—
Jurong (West),2004,3,11,6.5,—,—,—,—,—,—,—,—
Jurong (West),2004,3,12,16.1,—,—,—,—,—,—,—,—
Jurong (West),2004,3,13,0,—,—,—,—,—,—,—,—
Jurong (West),2004,3,14,10.5,—,—,—,—,—,—,—,—
Jurong (West),2004,3,15,7.6,—,—,—,—,—,—,—,—
Jurong (West),2004,3,16,10.3,—,—,—,—,—,—,—,—
Jurong (West),2004,3,17,0.7,—,—,—,—,—,—,—,—
Jurong (West),2004,3,18,0,—,—,—,—,—,—,—,—
Jurong (West),2004,3,19,13.4,—,—,—,—,—,—,—,—
Jurong (West),2004,3,20,0,—,—,—,—,—,—,—,—
Jurong (West),2004,3,21,1.6,—,—,—,—,—,—,—,—
Jurong (West),2004,3,22,0,—,—,—,—,—,—,—,—
Jurong (West),2004,3,23,1.7,—,—,—,—,—,—,—,—
Jurong (West),2004,3,24,0,—,—,—,—,—,—,—,—
Jurong (West),2004,3,25,0,—,—,—,—,—,—,—,—
Jurong (West),2004,3,26,11.2,—,—,—,—,—,—,—,—
Jurong (West),2004,3,27,13.1,—,—,—,—,—,—,—,—
Jurong (West),2004,3,28,8.2,—,—,—,—,—,—,—,—
Jurong (West),2004,3,29,5.9,—,—,—,—,—,—,—,—
Jurong (West),2004,3,30,78.1,—,—,—,—,—,—,—,—
Jurong (West),2004,3,31,0,—,—,—,—,—,—,—,—
